date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,12.2796518000,12.5421176400,12.1343582100,12.3499551500,3588468,94934804.0000,2.450132,1.385100
2010-01-05,12.3499551500,12.8373917100,12.3265207000,12.7295932400,5566921,149870353.0000,3.800980,3.074000
2010-01-06,12.7483408000,13.6857188000,12.7014719000,13.0342410900,6034267,169893012.0000,4.120074,2.393200
2010-01-07,13.1514133400,13.4982432000,13.0295542000,13.1607871200,5034396,142129477.0000,3.437382,0.970900
2010-01-08,12.9920590800,13.3154544900,12.7905228100,13.2029691300,3689784,103089954.0000,2.519309,0.320500
2010-01-11,13.3670102800,13.5919810000,12.9592508500,13.5263645400,6323080,180348297.0000,4.317269,2.449400
2010-01-12,13.5216776500,14.0512962200,13.3529496100,13.8122648300,5526293,163172676.0000,3.773240,2.113700
2010-01-13,13.5404252100,14.0466093300,13.4560611900,13.8497599500,6434566,189183468.0000,4.393390,0.271500
2010-01-14,13.6857188000,14.2481456000,13.6857188000,14.0606700000,5856295,175574446.0000,3.998558,1.522800
2010-01-15,14.0606700000,14.2247111500,13.7325877000,13.9434977500,2806850,83232189.0000,1.916460,-0.833300
2010-01-18,13.8872550700,14.1075389000,13.6060416700,13.9106895200,2773539,81702344.0000,1.893716,-0.235300
2010-01-19,13.9106895200,13.9106895200,13.9106895200,13.9106895200,0,0.0000,,0.000000
2010-01-20,13.5919810000,13.8028910500,13.0248673100,13.1279788900,5855200,167422932.0000,3.997811,-5.626700
2010-01-21,12.9826853000,13.2076560200,12.7952097000,12.9264426200,2859949,79395617.0000,1.952715,-1.535200
2010-01-22,12.7952097000,12.8092703700,12.3405813700,12.5046225200,3551325,95333999.0000,2.424772,-3.263200
2010-01-25,12.3687027100,12.9311295100,12.3499551500,12.7342801300,2457806,66769539.0000,1.678140,1.836600
2010-01-26,12.7342801300,12.8092703700,12.0921762000,12.1484188800,2516334,65982191.0000,1.718101,-4.600700
2010-01-27,12.1156106500,12.4905618500,11.9984384000,12.0546810800,2691489,70702973.0000,1.837694,-0.771600
2010-01-28,12.0828024200,12.5046225200,12.0359335200,12.4765011800,2086408,54719757.0000,1.424557,3.499200
2010-01-29,12.4202585000,12.7014719000,12.3218338100,12.6686636700,1486433,39861103.0000,1.014906,1.540200
2010-02-01,12.5421176400,12.7342801300,12.3405813700,12.4811880700,1491574,39907357.0000,1.018416,-1.479800
2010-02-02,12.5608652000,12.7483408000,12.4718142900,12.4905618500,1241100,33422381.0000,0.847398,0.075100
2010-02-03,12.4999356300,12.7952097000,12.2609042400,12.7670883600,2341463,63111273.0000,1.598703,2.213900
2010-02-04,12.7483408000,13.1514133400,12.6311685500,13.0623624300,1850878,51293869.0000,1.263742,2.312800
2010-02-05,12.8561392700,13.1467264500,12.6405423300,12.7905228100,1734483,47780789.0000,1.184269,-2.081100
2010-02-08,12.6639767800,12.9123819500,12.4202585000,12.5186831900,946505,25552045.0000,0.646254,-2.125300
2010-02-09,12.4765011800,12.5749258700,12.1859140000,12.4624405100,703525,18664303.0000,0.480352,-0.449300
2010-02-10,12.5608652000,12.7858359200,12.3640158200,12.7014719000,757427,20340730.0000,0.517156,1.918000
2010-02-11,12.7014719000,12.8327048200,12.5983603200,12.6686636700,723757,19566772.0000,0.494166,-0.258300
2010-02-12,12.6077341000,12.7998965900,12.6077341000,12.7624014700,845716,22972848.0000,0.577438,0.739900
2010-02-22,12.7905228100,13.7560221500,12.7155325700,13.5544858800,4109926,117671886.0000,2.806173,6.206400
2010-02-23,13.5591727700,13.7044663600,13.2545249200,13.6857188000,2436242,70227921.0000,1.663416,0.968200
2010-02-24,13.6857188000,13.9669322000,13.4841825300,13.9575584200,2653906,77844164.0000,1.812033,1.986300
2010-02-25,13.8966288500,14.2856407200,13.8263255000,14.0606700000,4754134,143081710.0000,3.246025,0.738800
2010-02-26,14.0606700000,14.2012767000,13.8872550700,14.0091142100,2797724,84052250.0000,1.910229,-0.366700
2010-03-01,13.8263255000,14.0512962200,13.6482236800,13.7044663600,2731038,80225194.0000,1.864697,-2.174600
2010-03-02,13.6950925800,14.1544078000,13.4935563100,13.9809928700,3845739,113233012.0000,2.625792,2.017800
2010-03-03,13.9809928700,14.0606700000,13.6857188000,13.9528715300,2110436,62686971.0000,1.440962,-0.201100
2010-03-04,13.9669322000,14.0512962200,13.2076560200,13.3435758300,2703129,78157696.0000,1.845641,-4.366800
2010-03-05,13.3060807100,13.6060416700,13.1232920000,13.2638987000,1959179,55888548.0000,1.337687,-0.597100
2010-03-08,13.3107676000,13.5826072200,13.2404642500,13.2638987000,1668022,47577760.0000,1.138891,0.000000
2010-03-09,13.2732724800,13.3060807100,13.1232920000,13.2123429100,1536605,43309834.0000,1.049162,-0.388700
2010-03-10,13.2170298000,13.4045054000,13.0764231000,13.2592118100,1393440,39284109.0000,0.951412,0.354700
2010-03-11,13.2545249200,13.3482627200,12.9826853000,13.0670493200,1281155,35795327.0000,0.874746,-1.449300
2010-03-12,13.0670493200,13.2123429100,12.8889475000,12.9030081700,1470468,40782318.0000,1.004005,-1.255400
2010-03-15,12.8842606100,12.9779984100,12.5327438600,12.5889865400,1299042,35050879.0000,0.886959,-2.433700
2010-03-16,12.5983603200,13.0717362100,12.5374307500,12.9592508500,2839935,77553596.0000,1.939049,2.941200
2010-03-17,13.1279788900,13.3998185100,12.9498770700,13.3810709500,3874609,109533316.0000,2.645504,3.255000
2010-03-18,13.4935563100,13.4935563100,13.2451511400,13.3576365000,2952139,84155300.0000,2.015660,-0.175100
2010-03-19,13.3576365000,14.1497209100,13.3576365000,13.8966288500,6616669,195425935.0000,4.517726,4.035100
2010-03-22,13.8731944000,14.1637815800,13.7185270300,13.8825681800,5130986,152566526.0000,3.503332,-0.101200
2010-03-23,13.8825681800,14.0231748800,13.7091532500,13.8310123900,2273690,67140215.0000,1.552429,-0.371400
2010-03-24,13.6904056900,13.9153764100,13.5123038700,13.6060416700,3705434,108292583.0000,2.529994,-1.626600
2010-03-25,13.2264035800,13.7044663600,13.1654740100,13.6950925800,3987129,113969295.0000,2.722330,0.654500
2010-03-26,13.6950925800,13.8497599500,13.4607480800,13.7419614800,3146743,92089365.0000,2.148532,0.342200
