date,open,high,low,close,volume,amount,turn,pctChg
2022-07-05,49.5109242000,54.9264903600,49.5109242000,52.1001182400,22829417,1201229765.2500,64.352000,56.671600
2022-07-06,55.3415520000,59.2945200000,53.9580132000,56.3199115800,16115217,915370346.9200,45.425900,8.099400
2022-07-07,54.4126045200,56.4088533600,52.5151798800,54.8474310000,11170722,613249853.6100,31.488300,-2.614500
2022-07-08,54.3533100000,57.7923921600,54.3533100000,55.6380246000,8402664,477294790.0000,23.685600,1.441400
2022-07-11,55.0253145600,61.2413567400,54.6695474400,59.8874652000,9331727,550125241.2100,26.304500,7.637700
2022-07-12,59.2945200000,62.1406569600,55.3613168400,55.5490828200,9371521,557169513.6500,26.416600,-7.244200
2022-07-13,55.5490828200,58.2963955800,53.2069492800,57.7034503800,9003018,505383190.6200,25.377900,3.878300
2022-07-14,60.4804104000,69.2461169400,59.0474595000,69.2461169400,8275145,534832095.8800,23.326100,20.003400
2022-07-15,71.1929536800,75.2052162000,69.6809434200,72.3393144000,10021051,735030880.9200,28.247500,4.467000
2022-07-18,69.1868224200,73.8513246600,67.2597505200,72.5468452200,8214789,588429968.8300,23.156000,0.286900
2022-07-19,72.0230769600,75.1063920000,70.0169457000,73.0409662200,4770683,349899219.6100,13.447700,0.681100
2022-07-20,72.2306077800,78.0612355800,71.7463692000,73.6635586800,5957022,349899219.6100,16.791800,0.852400
2022-07-21,71.7562516200,79.0593600000,71.3510724000,75.5016888000,6375913,489351264.6800,17.972500,2.495300
2022-07-22,75.2150986200,75.9167504400,70.0465929600,71.2621306200,5767073,418999964.7600,16.256300,-5.615200
2022-07-25,70.3430655600,77.5275849000,69.2658817800,77.1125232600,4817090,356884082.9500,13.578500,8.209700
2022-07-26,76.3219296600,78.8518291800,75.4423942800,78.0513531600,3284074,256282375.4800,9.257200,1.217500
2022-07-27,77.4682903800,80.6603120400,74.6122710000,78.8814764400,3384004,263572154.5200,9.538900,1.063600
2022-07-28,78.8814764400,79.4546568000,71.3609548200,72.4381386000,5592600,422138923.1000,15.764500,-8.168400
2022-07-29,71.0545998000,74.5035643800,71.0545998000,72.9717892800,2945159,217454509.7500,8.301900,0.736700
2022-08-01,72.2009605200,73.0113189600,69.2757642000,72.1910781000,2455331,178233111.5800,6.921100,-1.069900
2022-08-02,70.6593030000,72.0033121200,69.2461169400,70.4913018600,2381249,169897046.6500,6.712300,-2.354600
2022-08-03,71.1435415800,71.7167219400,64.3444366200,64.3444366200,4980113,338468497.5100,14.038000,-8.720000
2022-08-04,64.2357300000,65.4512676600,62.5359537600,63.7416090000,3192795,206956205.0400,8.999900,-0.936900
2022-08-05,63.4451364000,65.1251478000,61.4488875600,62.7533670000,3688135,234936667.4000,10.396200,-1.550400
2022-08-08,62.4766592400,65.4710325000,62.4371295600,64.2752596800,2933315,190884258.6000,8.268500,2.425200
2022-08-09,64.0281991800,64.5223201800,61.4785348200,62.9905450800,1676472,106345432.2800,4.725700,-1.998800
2022-08-10,62.1110097000,63.6823144800,60.2531147400,62.2493635800,2085039,130018097.4800,5.877300,-1.176700
2022-08-11,62.2493635800,64.5816147000,61.4686524000,64.0281991800,2646605,169574731.8200,7.460300,2.857600
2022-08-12,63.4846660800,63.9985519200,61.4785348200,62.4568944000,1711563,108037159.4600,4.824600,-2.454100
2022-08-15,62.0714800200,62.6545428000,59.4032266200,60.1740553800,2197871,134688576.7700,6.195400,-3.655100
2022-08-16,60.1740553800,60.8658247800,58.3853373600,60.3420565200,2211448,133556307.6100,6.233700,0.279200
2022-08-17,59.9566421400,61.8639492000,59.5909926000,60.3717037800,1705821,104959632.6000,4.808400,0.049100
2022-08-18,59.3538145200,60.8954720400,59.3241672600,60.2629971600,1232355,75000195.6800,3.473800,-0.180100
2022-08-19,59.8677003600,60.2629971600,56.7448556400,57.5453316600,2155484,126521182.5100,6.075900,-4.509700
2022-08-22,56.9227392000,59.5811101800,56.7448556400,59.2945200000,1757807,103866029.1300,4.954900,3.039700
2022-08-23,59.5909926000,62.1406569600,58.2469834800,61.6663008000,2270790,138791817.5800,6.400900,4.000000
2022-08-24,61.4785348200,63.1881934800,60.4804104000,60.9844138200,1896732,118531698.3900,5.346500,-1.105800
2022-08-25,62.0121855000,66.0936249600,61.1030028600,65.8169172000,4045493,264307700.6700,11.403500,7.924200
2022-08-26,64.3642014600,67.0621021200,63.2376055800,66.4988041800,1983194,131409959.9000,5.590300,1.036000
2022-08-29,65.3623258800,66.0936249600,62.8027791000,65.3425610400,1629102,106699991.8800,4.592100,-1.738700
2022-08-30,66.1924491600,66.1924491600,62.8027791000,63.0201923400,941977,60951839.7000,2.655300,-3.554100
2022-08-31,62.4766592400,64.8780873000,60.5792346000,63.7317265800,1455190,92548861.5000,4.101900,1.129100
2022-09-01,62.9411329800,64.5618498600,58.9980474000,59.6601695400,1985813,122969781.4900,5.597600,-6.388600
2022-09-02,59.6404047000,62.8818384600,59.3735793600,61.0634731800,1359559,84375498.9700,3.832400,2.352200
2022-09-05,61.2710040000,62.7533670000,59.4526387200,60.0752311800,795600,48711061.0000,2.242700,-1.618400
2022-09-06,60.0752311800,60.7670005800,59.0672243400,60.3420565200,737099,44768326.2100,2.077700,0.444200
