date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3.3158241600,3.4267308000,3.2461520400,3.4054026000,2200313,51395134.7700,0.660883,3.055100
2010-01-05,3.3712774800,3.5376374400,3.3556368000,3.5347936800,3509547,85996417.8200,1.054123,3.799600
2010-01-06,3.5404812000,3.5547000000,3.4708090800,3.5404812000,1877984,46479969.4800,0.564069,0.160900
2010-01-07,3.4850278800,3.5376374400,3.2731677600,3.3911838000,2223564,53505627.1700,0.667867,-4.216900
2010-01-08,3.3840744000,3.3840744000,3.2916522000,3.3371523600,1614370,37724731.3500,0.484890,-1.593300
2010-01-11,3.3371523600,3.5547000000,3.2987616000,3.4409496000,4096799,100157467.8400,1.230510,3.110400
2010-01-12,3.4196214000,3.7324350000,3.4139338800,3.5973564000,3882704,98237747.6300,1.166204,4.545500
2010-01-13,3.5262624000,3.7253256000,3.4850278800,3.6115752000,2533801,64861641.6600,0.761049,0.395300
2010-01-14,3.6115752000,3.9727327200,3.6115752000,3.9727327200,3809506,104102368.0400,1.144219,10.000000
2010-01-15,4.0523580000,4.0793737200,3.8817324000,3.9101700000,2630668,73040585.0200,0.790144,-1.574800
2010-01-18,3.8831542800,3.9101700000,3.8035290000,3.8248572000,4063579,109816453.4900,1.220532,-2.181800
2010-01-19,3.8390760000,3.8632479600,3.6983098800,3.8362322400,3206005,85338020.2900,0.962952,0.297400
2010-01-20,3.8262790800,3.8262790800,3.4523246400,3.5362155600,4237207,108275804.5200,1.272682,-7.820600
2010-01-21,3.5120436000,3.6243721200,3.5120436000,3.5774500800,3333867,83709137.3000,1.001356,1.166100
2010-01-22,3.5376374400,3.7239037200,3.3271992000,3.6684504000,5007578,122544439.2400,1.504070,2.543700
2010-01-25,3.5561218800,3.6613410000,3.5490124800,3.5973564000,1343219,34089414.4200,0.403448,-1.938000
2010-01-26,3.5547000000,3.5973564000,3.3570586800,3.4196214000,1823306,44377780.2400,0.547646,-4.940700
2010-01-27,3.4196214000,3.6044658000,3.3997150800,3.4892935200,2302589,56992506.8400,0.691603,2.037400
2010-01-28,3.4921372800,3.7395444000,3.4892935200,3.7338568800,1892847,48421685.0800,0.568533,7.009000
2010-01-29,3.7224818400,3.7750914000,3.6684504000,3.7253256000,1802265,47227888.0000,0.541326,-0.228500
2010-02-01,3.7111068000,3.7111068000,3.5262624000,3.5475906000,1732932,43545502.3200,0.520501,-4.771000
2010-02-02,3.5930907600,3.6087314400,3.3840744000,3.3840744000,2482574,60186309.5800,0.745663,-4.609200
2010-02-03,3.2845428000,3.5532781200,3.2134488000,3.4437933600,4042827,94152046.2200,1.214299,1.764700
2010-02-04,3.3414180000,3.5561218800,3.3414180000,3.4409496000,2100038,51533800.7100,0.630765,-0.082600
2010-02-05,3.3854962800,3.5049342000,3.3414180000,3.4125120000,831816,19904343.3800,0.249843,-0.826400
2010-02-08,3.3982932000,3.4537465200,3.3129804000,3.4054026000,525467,12486444.6800,0.157829,-0.208300
2010-02-09,3.3840744000,3.4608559200,3.3570586800,3.3840744000,381240,9134974.7800,0.114509,-0.626300
2010-02-10,3.4125120000,3.4551684000,3.3428398800,3.4295745600,612971,14615164.4200,0.184111,1.344500
2010-02-11,3.4309964400,3.4764966000,3.3798087600,3.4551684000,503195,12210138.9800,0.151139,0.746300
2010-02-12,3.4836060000,3.5817157200,3.4338402000,3.5319499200,804160,19957164.3100,0.241537,2.222200
2010-02-22,3.4836060000,3.6243721200,3.4836060000,3.5006685600,808028,20170810.2000,0.242698,-0.885700
2010-02-23,3.5376374400,3.5376374400,3.3911838000,3.4679653200,947937,22975664.6100,0.284721,-0.934200
2010-02-24,3.4665434400,3.5817157200,3.4011369600,3.5774500800,930781,23075708.1200,0.279568,3.157000
2010-02-25,3.5973564000,3.6826692000,3.5845594800,3.6485440800,1093252,27944612.9200,0.328368,1.987300
2010-02-26,3.6400128000,3.6855129600,3.6257940000,3.6471222000,1162065,29926372.1600,0.349036,-0.039000
2010-03-01,3.6471222000,3.7082630400,3.6471222000,3.6798254400,1346000,34796170.4400,0.404283,0.896700
2010-03-02,3.6798254400,3.6968880000,3.5959345200,3.5973564000,1087038,27670416.2900,0.326501,-2.241100
2010-03-03,3.5845594800,3.7750914000,3.5547000000,3.7324350000,1948360,50771950.9300,0.585207,3.754900
2010-03-04,3.7338568800,3.7665601200,3.5504343600,3.5504343600,1382132,35543054.6400,0.415135,-4.876200
2010-03-05,3.5547000000,3.6229502400,3.4992466800,3.5831376000,731392,18275364.3300,0.219680,0.921100
2010-03-08,3.5831376000,3.6329034000,3.5589656400,3.6314815200,632566,16051928.2300,0.189997,1.349200
2010-03-09,3.6385909200,3.6385909200,3.5618094000,3.5731844400,914116,23003535.8500,0.274563,-1.605300
2010-03-10,3.5731844400,3.5916688800,3.4836060000,3.4935591600,696655,17251774.2700,0.209246,-2.228400
2010-03-11,3.4907154000,3.5262624000,3.4381058400,3.4523246400,550952,13413423.3500,0.165483,-1.180300
2010-03-12,3.4693872000,3.5120436000,3.3670118400,3.3840744000,809310,19651313.0900,0.243083,-1.976900
2010-03-15,3.3755431200,3.4110901200,3.3058710000,3.3172460400,561231,13200776.8700,0.168571,-1.974800
2010-03-16,3.3129804000,3.3698556000,3.2703240000,3.3129804000,1051841,24512116.3900,0.315930,-0.128600
2010-03-17,3.3215116800,3.4636996800,3.2973397200,3.4509027600,2270215,53808878.5900,0.681879,4.163100
2010-03-18,3.4622778000,3.4679653200,3.3854962800,3.4224651600,1471809,35487120.1700,0.442071,-0.824100
2010-03-19,3.4224651600,3.4523246400,3.3954494400,3.4224651600,684484,16461105.8400,0.205591,0.000000
2010-03-22,3.4295745600,3.5376374400,3.3485274000,3.5347936800,1253307,30506527.9600,0.376442,3.282100
2010-03-23,3.5262624000,3.5760282000,3.5205748800,3.5547000000,1548628,38735946.0900,0.465144,0.563200
2010-03-24,3.4907154000,3.6968880000,3.4907154000,3.6513878400,2238002,57061637.1000,0.672204,2.720000
2010-03-25,3.6485440800,3.6499659600,3.4836060000,3.5063560800,1459839,36407610.7500,0.438475,-3.972000
2010-03-26,3.4836060000,3.5717625600,3.4836060000,3.5234186400,592545,14730448.0900,0.177976,0.486600
2010-03-29,3.5518562400,3.5817157200,3.4665434400,3.5760282000,1551570,38212659.6100,0.466028,1.493100
2010-03-30,3.5760282000,3.6329034000,3.5362155600,3.6272158800,1411695,35703456.0700,0.424015,1.431400
2010-03-31,3.6257940000,3.6257940000,3.5376374400,3.5518562400,1081167,27139121.8800,0.324738,-2.077600
2010-04-01,3.5575437600,3.5959345200,3.5219967600,3.5760282000,1860661,46671025.3200,0.558866,0.680500
2010-04-02,3.5788719600,3.5788719600,3.4722309600,3.4836060000,2138406,52892335.9200,0.642289,-2.584500
2010-04-06,3.4864497600,3.5120436000,3.3655899600,3.4125120000,2660794,63876102.9600,0.799193,-2.040800
2010-04-07,3.3854962800,3.4409496000,3.3556368000,3.4395277200,1873827,44654111.3700,0.562820,0.791700
2010-04-08,3.4381058400,3.4523246400,3.3968713200,3.4523246400,1334746,32204983.3700,0.400903,0.372100
2010-04-09,3.4551684000,3.7367006400,3.4537465200,3.7253256000,5082639,129412259.7200,1.526615,7.907700
2010-04-12,3.7324350000,3.8959512000,3.7267474800,3.7679820000,5979895,160665603.3100,1.796114,1.145000
2010-04-13,3.7722476400,3.9172794000,3.4807622400,3.8575604400,4146233,110536226.7800,1.245357,2.377400
2010-04-14,3.8604042000,3.8803105200,3.7395444000,3.8419197600,2104711,56566059.8200,0.632168,-0.405500
2010-04-15,3.8476072800,3.8490291600,3.6556534800,3.6826692000,2009946,52898308.3700,0.603705,-4.145100
2010-04-16,3.6826692000,3.6826692000,3.6826692000,3.6826692000,0,0.0000,,0.000000
2010-04-19,3.6400128000,3.7608726000,3.6002001600,3.6826692000,1729894,44941015.2500,0.519589,0.000000
2010-04-20,3.6684504000,3.9101700000,3.6115752000,3.9030606000,2991970,80075880.8000,0.898664,5.984600
2010-04-21,3.9030606000,4.1021238000,3.8532948000,4.0466704800,3190606,90632297.1700,0.958326,3.679400
2010-04-22,4.0338735600,4.0950144000,3.8987949600,4.0082797200,2298324,64629017.7600,0.690322,-0.948700
2010-04-23,3.9741546000,4.0224985200,3.9243888000,3.9528264000,1835334,51242260.6600,0.551259,-1.383500
2010-04-26,3.9556701600,4.2869682000,3.9556701600,4.2087648000,3262924,95367892.0100,0.980048,6.474800
2010-04-27,4.2101866800,4.3068745200,4.0907487600,4.1490458400,3224377,95103218.7000,0.968470,-1.418900
2010-04-28,4.0381392000,4.1518896000,3.7665601200,3.9528264000,3037084,85621172.7000,0.912215,-4.729300
2010-04-29,3.9528264000,3.9954828000,3.6997317600,3.7253256000,2987333,80502977.0700,0.897272,-5.755400
2010-04-30,3.7111068000,3.7537632000,3.5120436000,3.5973564000,2297235,59400593.4800,0.689995,-3.435100
2010-05-04,3.5618094000,3.7139505600,3.4693872000,3.6798254400,776077,19866059.3300,0.233102,2.292500
2010-05-05,3.6542316000,3.9243888000,3.6257940000,3.9073262400,2175206,58156746.6600,0.653342,6.182400
2010-05-06,3.8959512000,3.9670452000,3.7978414800,3.8120602800,1192427,32380606.3300,0.358156,-2.438100
2010-05-07,3.7167943200,3.8177478000,3.6414346800,3.7210599600,1756175,46175686.3000,0.527483,-2.387200
2010-05-10,3.7253256000,3.7907320800,3.4125120000,3.5419030800,2064991,52298626.7100,0.620238,-4.814700
2010-05-11,3.6400128000,3.6656066400,3.4551684000,3.5404812000,1398299,34830635.0400,0.419991,-0.040100
2010-05-12,3.4708090800,3.5532781200,3.2418864000,3.4836060000,2224301,53126835.7600,0.668088,-1.606400
2010-05-13,3.4693872000,3.6257940000,3.3414180000,3.6243721200,1538046,37599342.3600,0.461966,4.040800
2010-05-14,3.5561218800,3.6257940000,3.4850278800,3.6101533200,797468,19997862.0300,0.239527,-0.392300
2010-05-17,3.5561218800,3.5802938400,3.4054026000,3.4210432800,1649403,39878441.2800,0.495413,-5.238300
2010-05-18,3.4196214000,3.5205748800,3.2632146000,3.4309964400,2702541,63671446.0600,0.811732,0.290900
2010-05-19,3.4238870400,3.4651215600,3.3286210800,3.3840744000,1079737,25768421.4700,0.324308,-1.367600
2010-05-20,3.3840744000,3.3840744000,3.3840744000,3.3840744000,0,0.0000,,0.000000
2010-05-21,3.2276676000,3.3812306400,3.1309797600,3.3570586800,1153847,26539511.9200,0.346568,-0.798300
2010-05-24,3.3926056800,3.4779184800,3.3556368000,3.4494808800,1163224,28171481.7800,0.349385,2.753100
2010-05-25,3.4210432800,3.5831376000,3.3997150800,3.4068244800,1630714,40059823.2000,0.489799,-1.236600
2010-05-26,3.3698556000,3.5035123200,3.3542149200,3.4693872000,971229,23561458.6000,0.291717,1.836400
2010-05-27,3.4551684000,3.5859813600,3.4125120000,3.5561218800,941891,23257129.2500,0.282905,2.500000
2010-05-28,3.5760282000,3.6343252800,3.5262624000,3.5603875200,1205668,30492038.6900,0.362133,0.120000
2010-05-31,3.5518562400,3.6115752000,3.4836060000,3.4836060000,500150,12449923.2300,0.150224,-2.156500
2010-06-01,3.4281526800,3.4836060000,3.3584805600,3.4537465200,1193853,28746481.0900,0.358584,-0.857100
2010-06-02,3.4551684000,3.4836060000,3.3968713200,3.4622778000,732302,17750834.0700,0.219953,0.247000
2010-06-03,3.5547000000,3.7708257600,3.5475906000,3.5575437600,2423728,61360015.0400,0.727988,2.751500
2010-06-04,3.5547000000,3.6400128000,3.4836060000,3.6286377600,2299248,57901058.3700,0.690599,1.998400
2010-06-07,3.5831376000,3.7822008000,3.4622778000,3.7182162000,3439522,89179656.0800,1.033091,2.468700
2010-06-08,3.7679820000,3.7779351600,3.6257940000,3.6499659600,2165080,55993651.1200,0.650301,-1.835600
2010-06-09,3.6499659600,3.7480756800,3.6357471600,3.7082630400,1521302,39513079.6100,0.456936,1.597195
2010-06-10,3.7082630400,3.8788886400,3.7082630400,3.8205915600,2260223,60752363.1600,0.678878,3.029100
2010-06-11,3.8362322400,3.8760448800,3.7850445600,3.8532948000,1537835,41465013.2300,0.461902,0.856000
2010-06-17,3.8675136000,3.8959512000,3.6926223600,3.6940442400,997028,26505732.3600,0.299466,-4.132800
2010-06-18,3.6954661200,3.7324350000,3.4125120000,3.4338402000,1401349,35164792.8700,0.420907,-7.043900
2010-06-21,3.4125120000,3.5404812000,3.4068244800,3.4821841200,967677,23566191.8400,0.290650,1.407900
2010-06-22,3.4807622400,3.6257940000,3.4622778000,3.5945126400,868748,21599796.4000,0.260936,3.225800
2010-06-23,3.5930907600,3.7253256000,3.5575437600,3.6968880000,1606863,41772606.7300,0.482635,2.848100
2010-06-24,3.6727160400,3.7082630400,3.6400128000,3.6784035600,607263,15676301.2000,0.182397,-0.500000
2010-06-25,3.6769816800,3.6940442400,3.4836060000,3.6115752000,1501699,37767977.6600,0.451048,-1.816800
2010-06-28,3.6229502400,3.6229502400,3.5049342000,3.5902470000,968919,24309521.0300,0.291023,-0.590600
2010-06-29,3.5575437600,3.6229502400,3.3556368000,3.3570586800,1231682,30131800.4600,0.369946,-6.495000
2010-06-30,3.3200898000,3.4551684000,3.2703240000,3.4267308000,978285,22948245.0400,0.293680,2.075400
2010-07-01,3.4267308000,3.4764966000,3.3798087600,3.3883400400,557277,13459353.8800,0.167294,-1.120300
2010-07-02,3.4167776400,3.4196214000,3.1210266000,3.2418864000,1711304,39048752.2000,0.513732,-4.322300
2010-07-05,3.1608392400,3.3542149200,3.1608392400,3.2248238400,1086904,24860274.7100,0.326288,-0.526300
2010-07-06,3.2418864000,3.2987616000,3.2006518800,3.2561052000,1416008,32414948.8500,0.425085,0.970000
2010-07-07,3.2518395600,3.3499492800,3.2518395600,3.3144022800,741050,17191340.3100,0.222463,1.790400
2010-07-08,3.2845428000,3.3385742400,3.2689021200,3.3144022800,433023,10070696.5000,0.129993,0.000000
2010-07-09,3.3044491200,3.3926056800,3.2745896400,3.3499492800,749833,17679268.8100,0.225099,1.072500
2010-07-12,3.3556368000,3.4153557600,3.3414180000,3.3840744000,510570,12178165.3200,0.153273,1.018700
2010-07-13,3.3670118400,3.3826525200,3.2859646800,3.3698556000,320645,7543979.3700,0.096257,-0.420200
2010-07-14,3.3698556000,3.3940275600,3.3144022800,3.3613243200,316721,7495929.8100,0.095079,-0.253200
2010-07-15,3.3186679200,3.3542149200,3.2959178400,3.3058710000,556886,13027548.7600,0.167177,-1.649700
2010-07-16,3.2916522000,3.3058710000,3.2162925600,3.2489958000,428652,9822768.9700,0.128681,-1.720428
2010-07-19,3.2489957500,3.2846990000,3.2132925000,3.2632770500,2016964,45710730.0700,0.605491,0.439600
2010-07-20,3.2718458300,3.3732430600,3.2689895700,3.3732430600,3313709,77031173.7900,0.994773,3.369800
2010-07-21,3.3818118400,3.4532183400,3.3161178600,3.4332245200,1721813,41070056.5900,0.516887,1.778200
2010-07-22,3.4103744400,3.4417933000,3.3718149300,3.4317963900,687014,16378109.5400,0.206241,-0.041600
2010-07-23,3.4275120000,3.4417933000,3.3632461500,3.4032337900,696123,16543651.2500,0.208976,-0.832300
2010-07-26,3.3903806200,3.4346526500,3.3718149300,3.4132307000,1857451,44353857.5600,0.557605,0.293700
2010-07-27,3.4132307000,3.4346526500,3.3918087500,3.3946650100,939224,22416828.5400,0.281954,-0.543900
2010-07-28,3.3946650100,3.4703559000,3.3775274500,3.4417933000,3077411,73480986.3200,0.923837,1.388300
2010-07-29,3.4417933000,3.4589308600,3.3918087500,3.4217994800,1639693,39274350.5600,0.492235,-0.580900
2010-07-30,3.4232276100,3.4375089100,3.3775274500,3.3818118400,1643308,39188396.7600,0.493320,-1.168600
2010-08-02,3.3875243600,3.4789246800,3.3875243600,3.4703559000,2012810,48402403.1100,0.604244,2.618200
2010-08-03,3.4717840300,3.5460467900,3.4417933000,3.4617871200,2917563,71422407.8800,0.875850,-0.246900
2010-08-04,3.4275120000,3.5189123200,3.3846681000,3.5060591500,2004907,48451873.3600,0.601872,1.278900
2010-08-05,3.5117716700,3.6360189800,3.4789246800,3.6117407700,2916968,73098913.9400,0.875672,3.014300
2010-08-06,3.5988876000,3.6917160500,3.5731812600,3.6831472700,2680149,68367440.3600,0.804579,1.977100
2010-08-09,3.6488721500,3.7645506800,3.6374471100,3.6631534500,2598665,67279463.2800,0.780117,-0.542800
2010-08-10,3.6631534500,3.6974285700,3.5103435400,3.5846063000,2253801,56400877.1300,0.676589,-2.144200
2010-08-11,3.5688968700,3.6203095500,3.5189123200,3.5888906900,1715128,42841237.1700,0.514880,0.119500
2010-08-12,3.5417624000,3.6517284100,3.5274811000,3.5888906900,2838971,71533409.5200,0.852257,0.000000
2010-08-13,3.6088845100,3.6088845100,3.4974903700,3.5474749200,3741958,92839735.8100,1.123333,-1.154000
2010-08-16,3.5146279300,3.6460158900,3.5146279300,3.6103126400,3419627,85663363.6200,1.026569,1.771300
2010-08-17,3.5931750800,3.8031101900,3.5931750800,3.7417006000,3567427,93072606.7700,1.070939,3.639200
2010-08-18,3.7274193000,3.8673760400,3.7274193000,3.8345290500,2588027,68928986.7200,0.776924,2.480900
2010-08-19,3.8145352300,3.8773729500,3.7859726300,3.8388134400,1807719,48553220.9700,0.542676,0.111700
2010-08-20,3.8131071000,3.8545228700,3.6417315000,3.6917160500,2128642,55515461.3300,0.639017,-3.831800
2010-08-23,3.6560128000,3.7488412500,3.6560128000,3.7259911700,1565558,40808652.9500,0.469979,0.928400
2010-08-24,3.6874316600,3.8987949000,3.6445877600,3.8473822200,2435679,64548281.9900,0.731189,3.258000
2010-08-25,3.8345290500,3.8973667700,3.7774038500,3.8159633600,1369852,36873596.7500,0.411229,-0.816600
2010-08-26,3.8530947400,3.9930514800,3.8145352300,3.8545228700,1535704,42075275.0500,0.461017,1.010500
2010-08-27,3.8345290500,4.0101890400,3.8273884000,3.9859108300,1207548,33379389.7300,0.362505,3.408700
2010-08-30,3.9859108300,4.1787083800,3.9773420500,4.1272957000,1965561,56189572.7200,0.590060,3.547100
2010-08-31,4.0987331000,4.1629989500,4.0244703400,4.0915924500,973313,28020757.1000,0.292188,-0.865100
2010-09-01,4.0558892000,4.1272957000,3.8959386400,4.0201859500,1579118,43968087.1800,0.474050,-1.745200
2010-09-02,4.0201859500,4.1144425300,3.9587763600,4.0630298500,726638,20538705.3100,0.218136,1.065700
2010-09-03,4.0644579800,4.1015893600,3.9702014000,4.0116171700,1146962,32225812.9600,0.344317,-1.265400
2010-09-06,4.0258984700,4.0644579800,3.8845136000,3.9130762000,1673968,46522175.4200,0.502524,-2.456400
2010-09-07,3.9016511600,3.9816264400,3.9016511600,3.9630607500,1011964,27927613.2000,0.303791,1.277400
2010-09-08,3.9630607500,4.1101581400,3.9487794500,4.0844518000,1543247,43872515.9000,0.463282,3.063064
2010-09-09,4.0873080600,4.2129835000,3.8273884000,3.9844827000,4142961,119793992.7300,1.243714,-2.447600
2010-09-10,3.9844827000,4.0530329400,3.9444950600,3.9987640000,1964727,54926136.8300,0.589810,0.358400
2010-09-13,3.9987640000,4.3486558500,3.9673451400,4.2558274000,2620856,77764530.1600,0.786779,6.428600
2010-09-14,4.2444023600,4.6128599000,4.2244085400,4.5757285200,5394075,170530873.2400,1.619297,7.516800
2010-09-15,4.5557347000,4.7428197300,4.3986404000,4.4986095000,2448585,78271485.4400,0.735063,-1.685400
2010-09-16,4.4986095000,4.5271721000,4.1701396000,4.3572246300,4858499,147100483.1600,1.458518,-3.142900
2010-09-17,4.3415152000,4.4671906400,4.2358335800,4.3986404000,2355364,71803993.6100,0.707079,0.950500
2010-09-20,4.4129217000,4.5100345400,4.3272339000,4.4272030000,1268758,39282110.1600,0.380880,0.649400
2010-09-21,4.4272030000,4.4686187700,4.1844209000,4.3343745500,1288934,39013499.9600,0.386937,-2.096800
2010-09-27,4.3315182900,4.4671906400,4.2658243100,4.4272030000,1816461,55891089.9300,0.545300,2.141700
2010-09-28,4.4786156800,4.5971504700,4.3929278800,4.4529093400,2391588,75418267.2800,0.717953,0.580600
2010-09-29,4.4657625100,4.4986095000,4.2258366700,4.2701087000,2116391,63660953.2300,0.635339,-4.105200
2010-09-30,4.2829618700,4.3557965000,4.1258675700,4.3115244700,1440993,42794025.0200,0.432585,0.969900
2010-10-08,4.3543683700,4.3957841400,4.2558274000,4.2843900000,1675201,50674279.1300,0.502894,-0.629300
2010-10-11,4.2843900000,4.2915306500,4.0616017200,4.0630298500,4066308,117835924.4100,1.220703,-5.166700
2010-10-12,4.0644579800,4.1815646400,3.9987640000,4.1515739100,2394705,68833937.3400,0.718889,2.179300
2010-10-13,4.1530020400,4.1672833400,4.0558892000,4.1330082200,1854333,53201134.2100,0.556669,-0.447200
2010-10-14,4.1344363500,4.1515739100,3.8959386400,3.9659170100,3919319,109174135.7500,1.176577,-4.042800
2010-10-15,3.9659170100,4.0915924500,3.7074254800,3.7474131200,6712191,179784794.3900,2.014995,-5.509500
2010-10-18,3.7388443400,3.8273884000,3.5274811000,3.5988876000,7039757,179925009.8000,2.113330,-3.963400
2010-10-19,3.6274502000,3.9316418900,3.6203095500,3.8530947400,3996990,106601115.3800,1.199893,7.063500
2010-10-20,3.7845445000,4.0487485500,3.7574100300,3.8359571800,5895312,160251010.9400,1.769768,-0.444800
2010-10-21,3.8502384800,3.9202168500,3.7545537700,3.7845445000,2800549,74367175.9100,0.840723,-1.340300
2010-10-22,3.8202477500,3.9530638400,3.7845445000,3.9344981500,4955141,134045631.0500,1.487530,3.962300
2010-10-25,4.0573173300,4.3286620300,4.0558892000,4.1958459400,9613309,280310315.8400,2.885908,6.642500
2010-10-26,4.2244085400,4.2272648000,4.0730267600,4.1130144000,3813118,110512017.9800,1.144695,-1.974100
2010-10-27,4.1130144000,4.2244085400,4.0844518000,4.0915924500,3853735,111649639.4300,1.156888,-0.520800
2010-10-28,4.0915924500,4.1058737500,3.9744857900,4.0773111500,2618437,74171166.6300,0.786053,-0.349000
2010-10-29,4.0787392800,4.1987022000,4.0787392800,4.1758521200,2734459,79892577.7700,0.820883,2.416800
2010-11-01,4.1787083800,4.3243776400,4.1701396000,4.2486867500,3112417,92863858.6500,0.934345,1.744200
2010-11-02,4.2843900000,4.3343745500,4.0701705000,4.0701705000,3471590,103106616.9800,1.042169,-4.201700
2010-11-03,4.0701705000,4.0701705000,3.9644888800,3.9916233500,1918835,53980689.9800,0.576033,-1.929800
2010-11-04,3.9859108300,4.1829927700,3.9787701800,4.1615708200,2209771,63851567.0600,0.663372,4.257600
2010-11-05,4.3000994300,4.5685878700,4.2986713000,4.4557656000,5883574,182314263.4600,1.766245,7.069300
2010-11-08,4.4614781200,4.9013421600,4.3857872300,4.6942633100,4913184,161499779.5200,1.474934,5.352600
