date,open,high,low,close,volume,amount,turn,pctChg
2017-05-09,10.1745692000,12.2049543000,10.1745692000,12.2049543000,18939,303554.0000,0.023674,43.989320
2017-05-10,13.4277141000,13.4277141000,13.4277141000,13.4277141000,8888,158118.0000,0.011110,10.018560
2017-05-11,14.7712403000,14.7712403000,14.7712403000,14.7712403000,21647,423632.0000,0.027059,10.005610
2017-05-12,16.2506287000,16.2506287000,16.2506287000,16.2506287000,71898,1547964.0000,0.089872,10.015340
2017-05-15,17.8734272000,17.8734272000,17.8734272000,17.8734272000,65307,1546470.0000,0.081634,9.986064
2017-05-16,19.6622795000,19.6622795000,19.6622795000,19.6622795000,284239,7404426.0000,0.355299,10.008440
2017-05-17,21.6322814000,21.6322814000,21.6322814000,21.6322814000,822261,23566000.0000,1.027826,10.019200
2017-05-18,23.7985287000,23.7985287000,23.2550799000,23.7985287000,17499854,550269456.0000,21.874817,10.013960
2017-05-19,22.9305202000,23.3230110000,21.4209402000,21.4209402000,27056559,785671744.0000,33.820699,-9.990490
2017-05-22,19.7830459000,20.1151535000,19.2773366000,19.2773366000,20862033,537854752.0000,26.077541,-10.007040
2017-05-23,18.7791752000,18.9829685000,17.7979482000,18.2055348000,20018118,486633600.0000,25.022648,-5.559906
2017-05-24,18.4772592000,19.0961870000,18.1904390000,18.7565315000,17869722,442496576.0000,22.337152,3.026532
2017-05-25,18.5602861000,18.6433130000,17.1110893000,17.5564154000,18529809,435791152.0000,23.162261,-6.398391
2017-05-26,17.7073734000,18.6282172000,17.5866070000,17.9111667000,16520359,395320000.0000,20.650449,2.020633
2017-05-31,18.5074508000,19.1565702000,17.5186759000,17.6847297000,18706714,460147008.0000,23.383392,-1.264219
2017-06-01,17.1337330000,17.1790204000,15.9185211000,15.9185211000,16824957,368493536.0000,21.031196,-9.987196
2017-06-02,15.5033866000,16.4544220000,15.3675244000,16.1525060000,9227955,194672068.0000,11.534944,1.469888
2017-06-05,16.5676405000,16.7487901000,15.9185211000,15.9789043000,9708657,210860775.0000,12.135821,-1.074764
2017-06-06,15.6543446000,16.0090959000,15.6467967000,15.9034253000,5888262,123323186.0000,7.360327,-0.472368
2017-06-07,15.9260690000,16.9148439000,15.8128505000,16.6808590000,12464343,272681056.0000,15.580429,4.888471
2017-06-08,16.5676405000,16.6733111000,16.0317396000,16.1298623000,9769059,211285856.0000,12.211324,-3.303165
2017-06-09,16.0543833000,16.4393262000,15.9411648000,16.4015867000,6659366,143111133.0000,8.324207,1.684598
2017-06-12,15.9411648000,16.1449581000,15.5939614000,15.6392488000,7121814,149540442.0000,8.902267,-4.647954
2017-06-13,15.5637698000,16.0543833000,15.5637698000,15.9562606000,5290622,111479892.0000,6.613278,2.027028
2017-06-14,15.8505900000,16.0694791000,15.7902068000,15.8807816000,3944953,83134076.0000,4.931191,-0.473030
2017-06-15,15.9034253000,16.7714338000,15.8203984000,16.4317783000,10017509,218927115.0000,12.521886,3.469579
2017-06-16,16.2808203000,16.7261464000,16.2732724000,16.4846136000,7012621,153657266.0000,8.765776,0.321542
2017-06-19,16.6053800000,16.7261464000,16.3034640000,16.5600926000,4623094,100926306.0000,5.778867,0.457877
