date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.2026125000,7.4128175000,7.1160575000,7.3262625000,4246695,100170288.0000,2.162457,2.243300
2010-01-05,7.3479012500,7.5890187500,7.3479012500,7.5210112500,4562246,110902649.0000,2.323138,2.658200
2010-01-06,7.5117375000,7.5735625000,7.1098750000,7.3231712500,2655385,63517828.0000,1.352147,-2.630500
2010-01-07,7.3324450000,7.3849962500,7.1747912500,7.2366162500,3465708,81124806.0000,1.764771,-1.181900
2010-01-08,7.1747912500,7.3324450000,7.0140462500,7.3262625000,1991689,46044433.0000,1.014187,1.238800
2010-01-11,7.3880875000,7.4993725000,7.1253312500,7.3138975000,874039,20697385.0000,0.445069,-0.168800
2010-01-12,7.2087950000,7.7466725000,7.2087950000,7.6570262500,3801762,92738743.0000,1.935893,4.691500
2010-01-13,7.5735625000,7.8301362500,7.4220912500,7.6353875000,2836131,70401922.0000,1.444184,-0.282600
2010-01-14,7.5704712500,7.8981437500,7.5704712500,7.7714025000,1939881,48723875.0000,0.987806,1.781400
2010-01-15,7.7714025000,7.7714025000,7.7714025000,7.7714025000,0,0.0000,,0.000000
2010-01-18,7.7775850000,8.2072687500,7.7714025000,8.1361700000,2473562,64242314.0000,1.259561,4.693700
2010-01-19,7.9166912500,8.5565800000,7.9166912500,8.3432837500,2857639,77378450.0000,1.455137,2.545600
2010-01-20,8.3401925000,8.4700250000,8.1238050000,8.2381812500,3745250,100026435.0000,1.907116,-1.259700
2010-01-21,8.2258162500,8.4360212500,7.8826875000,8.1979950000,1916589,51063999.0000,0.975945,-0.487800
2010-01-22,8.1949037500,8.1949037500,7.8208625000,8.1609000000,2174499,56326952.0000,1.107275,-0.452500
2010-01-25,8.1485350000,8.3463750000,7.9754250000,8.1609000000,971655,25777371.0000,0.494776,0.000000
2010-01-26,8.1609000000,8.3185537500,7.8826875000,7.9661512500,1480870,39128628.0000,0.754073,-2.386400
2010-01-27,7.9661512500,8.7018687500,7.9661512500,8.6245875000,6448642,174913174.0000,3.283709,8.265400
2010-01-28,8.5844012500,8.7636937500,8.2072687500,8.7420550000,2408217,66480057.0000,1.226287,1.362000
2010-01-29,8.7420550000,8.7513287500,8.5009375000,8.5936750000,1880145,52573671.0000,0.957387,-1.697300
2010-02-01,8.5874925000,8.8255187500,8.2289075000,8.7420550000,2001479,55502191.0000,1.019172,1.726600
2010-02-02,8.6895037500,8.7636937500,8.4638425000,8.5442150000,1065833,29741188.0000,0.542732,-2.263100
2010-02-03,8.5009375000,8.5442150000,8.0990750000,8.2381812500,1637376,43809296.0000,0.833767,-3.581800
2010-02-04,8.2536375000,8.4700250000,8.1949037500,8.3401925000,1876544,50809336.0000,0.955554,1.238300
2010-02-05,8.1949037500,8.6555000000,8.1949037500,8.2258162500,1097213,29933722.0000,0.558711,-1.371400
2010-02-08,8.2567287500,8.3463750000,8.0465237500,8.2103600000,780908,20758304.0000,0.397646,-0.187900
2010-02-09,8.1021662500,8.2721850000,8.0712537500,8.0959837500,431507,11381599.0000,0.219727,-1.393100
2010-02-10,8.1856300000,8.2227250000,8.0527062500,8.0990750000,483281,12673776.0000,0.246091,0.038200
2010-02-11,8.0898012500,8.1454437500,8.0805275000,8.0990750000,469783,12318590.0000,0.239218,0.000000
2010-02-12,8.1701737500,8.4082000000,8.1052575000,8.2752762500,984552,26230139.0000,0.501343,2.175600
2010-02-22,8.3371012500,8.3371012500,8.1949037500,8.1949037500,627771,16726436.0000,0.319667,-0.971200
2010-02-23,8.0774362500,8.3340100000,8.0774362500,8.2412725000,917009,24371887.0000,0.466950,0.565800
2010-02-24,8.3587400000,9.0666362500,8.3154625000,9.0666362500,3605648,104134699.0000,1.836030,10.015000
2010-02-25,9.0666362500,9.0666362500,8.8131537500,8.9089825000,2968399,85511918.0000,1.511537,-1.738800
2010-02-26,8.8966175000,8.9738987500,8.8224275000,8.8347925000,1341597,38513134.0000,0.683154,-0.832800
2010-03-01,8.8317012500,9.0511800000,8.8131537500,8.9306212500,1910719,55318019.0000,0.972956,1.084700
2010-03-02,8.9275300000,8.9306212500,8.7420550000,8.7451462500,1025787,29230437.0000,0.522340,-2.076800
2010-03-03,8.7451462500,9.1191875000,8.6925950000,8.9522600000,1424137,41385695.0000,0.725184,2.368300
2010-03-04,8.9522600000,9.1377350000,8.9089825000,8.9275300000,2221053,64765707.0000,1.130981,-0.276200
2010-03-05,8.9151650000,9.1037312500,8.6956862500,8.8193362500,847718,24120405.0000,0.431666,-1.211900
2010-03-08,8.7482375000,8.9213475000,8.7482375000,8.8038800000,744926,21264501.0000,0.379323,-0.175300
2010-03-09,8.8162450000,8.8162450000,8.6555000000,8.8100625000,608702,17254041.0000,0.309957,0.070200
2010-03-10,8.8007887500,9.0202675000,8.7235075000,8.8378837500,925984,26635137.0000,0.471520,0.315800
2010-03-11,8.8378837500,8.8409750000,8.5256675000,8.5318500000,770551,21526363.0000,0.392372,-3.462700
2010-03-12,8.5936750000,8.6338612500,8.2845500000,8.3092800000,607390,16644965.0000,0.309289,-2.608700
2010-03-15,8.3154625000,8.4329300000,8.1732650000,8.3401925000,377449,10168573.0000,0.192201,0.372000
2010-03-16,8.3371012500,8.4545687500,8.1763562500,8.3556487500,603019,16227570.0000,0.307063,0.185300
2010-03-17,8.4298387500,8.7173250000,8.2907325000,8.6400437500,743628,20419483.0000,0.378662,3.403600
2010-03-18,8.5936750000,8.6864125000,8.4082000000,8.4267475000,808900,22229348.0000,0.411899,-2.468700
2010-03-19,8.5813100000,8.5874925000,8.3123712500,8.3185537500,836962,22594745.0000,0.426189,-1.283900
2010-03-22,8.3309187500,8.8255187500,8.1547175000,8.3896525000,1345839,36226550.0000,0.685314,0.854700
2010-03-23,8.3927437500,8.5256675000,8.2536375000,8.4452950000,1081628,29561904.0000,0.550775,0.663200
2010-03-24,8.3927437500,8.6400437500,8.3463750000,8.5565800000,1271019,34866964.0000,0.647215,1.317700
2010-03-25,8.5720362500,8.9275300000,8.5040287500,8.7080512500,1801492,51120413.0000,0.917337,1.770200
2010-03-26,8.7420550000,8.9275300000,8.5040287500,8.7080512500,628621,17550083.0000,0.320100,0.000000
2010-03-29,8.6400437500,8.7698762500,8.5689450000,8.5813100000,1392992,38929131.0000,0.709325,-1.455400
2010-03-30,8.5813100000,8.6400437500,8.3401925000,8.4638425000,2069471,56229142.0000,1.053794,-1.368900
2010-03-31,8.4638425000,8.4638425000,8.1918125000,8.3711050000,2220036,59593290.0000,1.130463,-1.095700
2010-04-01,8.3525575000,8.4854812500,8.2474550000,8.4731162500,2250189,61085820.0000,1.145817,1.218600
2010-04-02,8.4916637500,8.7822412500,8.4916637500,8.7327812500,3047397,85631784.0000,1.551763,3.064600
2010-04-06,8.7327812500,8.7729675000,8.5936750000,8.6214962500,1272385,35810835.0000,0.647910,-1.274300
2010-04-07,8.6245875000,8.6864125000,8.4576600000,8.5596712500,1165498,32296172.0000,0.593482,-0.717100
2010-04-08,8.5596712500,8.8100625000,8.5596712500,8.8069712500,2623018,74042258.0000,1.335665,2.889100
2010-04-09,8.8100625000,9.1160962500,8.8100625000,9.0635450000,2805940,81521178.0000,1.428811,2.913300
2010-04-12,9.0666362500,9.5612362500,9.0017200000,9.4839550000,4998347,150566584.0000,2.545205,4.638500
2010-04-13,9.4932287500,9.6972512500,8.9306212500,9.2706587500,4099811,123802850.0000,2.087662,-2.249000
2010-04-14,9.2613850000,9.3664875000,9.1222787500,9.3108450000,877855,26308263.0000,0.447012,0.433500
2010-04-15,9.3819437500,9.4283125000,9.2119250000,9.3108450000,999805,30224267.0000,0.509110,0.000000
2010-04-16,9.3603050000,9.5766925000,8.9893550000,9.4901375000,1271969,38614712.0000,0.647699,1.925600
2010-04-19,9.3881262500,10.0156500000,9.3201187500,9.9692812500,3854428,123001481.0000,1.962711,5.048900
2010-04-20,9.8920000000,10.6215350000,9.7405287500,10.1856687500,3299373,109402671.0000,1.680072,2.170500
2010-04-21,10.1856687500,10.1856687500,10.1856687500,10.1856687500,0,0.0000,,0.000000
2010-04-22,10.2474937500,10.6555387500,10.0774750000,10.4329687500,2333630,78611851.0000,1.188306,2.427900
2010-04-23,10.4793375000,10.6339000000,10.2474937500,10.4731550000,856502,28781730.0000,0.436139,0.385200
2010-04-26,10.4793375000,10.5875312500,10.2196725000,10.3371400000,1449100,48820585.0000,0.737895,-1.298700
2010-04-27,10.3340487500,10.3340487500,9.7714412500,10.0496537500,1018241,32756272.0000,0.518498,-2.781100
2010-04-28,9.9785550000,10.2629500000,9.8301750000,10.1949425000,533202,17415027.0000,0.271511,1.445700
2010-04-29,10.0496537500,10.5071587500,9.8301750000,9.8920000000,611785,20179789.0000,0.311527,-2.971500
2010-04-30,9.8920000000,10.1083875000,9.4901375000,9.7498025000,1403702,43958240.0000,0.714778,-1.437500
2010-05-04,9.2119250000,10.4175125000,9.2119250000,10.3525962500,1549003,51116879.0000,0.788767,6.182600
2010-05-05,10.2320375000,11.3448875000,10.2320375000,11.2892450000,3911103,139963072.0000,1.991570,9.047500
2010-05-06,11.1285000000,11.7189287500,10.8595612500,11.4839937500,2107522,77225677.0000,1.073170,1.725100
2010-05-07,11.4963587500,11.9013125000,10.8935650000,11.0543100000,1315391,48429117.0000,0.669809,-3.741600
2010-05-10,10.9893937500,10.9893937500,10.3062275000,10.5442537500,1309334,44797099.0000,0.666725,-4.614100
2010-05-11,10.7033097600,10.7376152400,9.8550288000,10.0078441200,1879102,61555602.0000,0.956856,-5.087300
2010-05-12,9.9485892000,9.9485892000,9.6741453600,9.8862156000,1532113,48138245.0000,0.780166,-1.215300
2010-05-13,9.8862156000,9.8862156000,9.8862156000,9.8862156000,0,0.0000,,0.000000
2010-05-14,10.2448638000,10.8748371600,10.2448638000,10.8748371600,1784474,61035670.0000,0.908671,10.000000
2010-05-17,10.9153800000,11.2896216000,10.7688020400,10.8467690400,1871467,65911037.0000,0.632516,-0.258100
2010-05-18,10.7282592000,11.2272480000,10.5411384000,11.1960612000,2109836,73478217.0000,0.713079,3.220200
2010-05-19,11.1555183600,11.4424369200,10.7843954400,11.2178919600,1583911,56256498.0000,0.535328,0.195000
2010-05-20,10.9933470000,11.2178919600,10.5286636800,10.5442570800,1035627,36121198.0000,0.350020,-6.005000
2010-05-21,10.0327935600,11.0401272000,10.0327935600,10.9902283200,1463541,49771648.0000,0.494645,4.229500
2010-05-24,10.9902283200,11.4892171200,10.9153800000,11.4736237200,1705154,61626309.0000,0.576305,4.398400
2010-05-25,11.4673863600,11.8509840000,11.3239270800,11.4517929600,1602596,59789843.0000,0.541643,-0.190300
2010-05-26,11.3831820000,11.6077269600,11.1804678000,11.3863006800,597629,21705814.0000,0.201986,-0.571900
