date,open,high,low,close,volume,amount,turn,pctChg
2021-02-09,40.4472700000,52.5814510000,30.8327550000,43.4310850000,11176045,634037810.7300,77.679600,121.808300
2021-02-10,37.7949900000,41.1103400000,31.1642900000,31.6881153000,8180192,454633422.0400,56.856800,-27.038200
2021-02-18,32.2252020000,37.1319200000,32.1588950000,33.8165700000,6248005,322963857.3100,43.427100,6.716900
2021-02-19,33.1535000000,36.9528911000,31.8406214000,36.9064762000,4306335,228267643.1800,29.931400,9.137300
2021-02-22,38.1265250000,42.6950773000,38.1265250000,41.9723310000,4498714,271311840.8800,31.268500,13.726200
2021-02-23,41.1103400000,42.4232186000,37.8347742000,38.7829643000,3361776,201239221.0000,23.366200,-7.598700
2021-02-24,38.1397864000,39.5189720000,36.9595218000,38.8559020000,2349122,135382611.5500,16.327700,0.188100
2021-02-25,39.6316939000,46.5806675000,39.1211300000,45.4136643000,4637666,301219822.6400,32.234300,16.877100
2021-02-26,43.7758814000,48.5035705000,41.1169707000,46.4082693000,3989311,269912361.7100,27.727900,2.190100
2021-03-01,45.7518300000,50.3137516000,43.9482796000,48.4041100000,3415371,239157482.5300,23.738700,4.300600
2021-03-02,47.4095050000,49.7103579000,45.7518300000,46.7464350000,2528036,179667387.4300,17.571200,-3.424700
2021-03-03,46.4480535000,48.3842179000,43.7626200000,46.7464350000,1992176,140245834.8700,13.846700,0.000000
2021-03-04,45.7518300000,47.5819032000,43.6300060000,44.1273085000,1477391,100662312.9600,10.268700,-5.602800
2021-03-05,44.0875243000,46.2623939000,43.4774999000,45.5993239000,1543403,104314524.2400,10.727500,3.335800
2021-03-08,46.1430413000,47.3962436000,41.5347048000,41.9060240000,2296670,152568197.3900,15.963100,-8.099500
2021-03-09,40.5865147000,42.1977748000,38.2591390000,39.0548230000,1878958,113488633.6700,13.059800,-6.803800
2021-03-10,38.9288397000,39.6781088000,37.2645340000,38.2259855000,821731,47637458.8600,5.711500,-2.122200
2021-03-11,37.8745584000,39.7046316000,36.9661525000,39.0349309000,901105,52184687.8800,6.263200,2.116200
2021-03-12,38.7232880000,39.7112623000,37.3308410000,39.0017774000,806067,46925846.7000,5.602600,-0.084900
2021-03-15,38.8028564000,40.3279174000,36.7937543000,36.8003850000,1124482,64928069.4700,7.815800,-5.644300
2021-03-16,36.4887421000,37.3043182000,35.6068590000,36.8998455000,876232,47931951.9800,6.090300,0.270300
2021-03-17,36.9329990000,36.9329990000,35.3681538000,36.2102527000,674653,36492597.0400,4.689200,-1.868800
2021-03-18,36.4555886000,36.4555886000,34.4796400000,34.6387768000,815977,43315025.2400,5.671500,-4.339900
2021-03-19,33.8961384000,36.2168834000,33.8961384000,35.7925186000,798023,42735952.3800,5.546700,3.330800
2021-03-22,36.4555886000,41.3623066000,36.3229746000,41.3623066000,1660992,97737919.6400,11.544800,15.561300
2021-03-23,41.9524389000,43.4907613000,40.4472700000,41.4949206000,1209952,76522705.7100,8.409800,0.320600
2021-03-24,40.7788050000,43.3846701000,40.7788050000,42.1314678000,1207356,76600420.9700,8.391800,1.534000
2021-03-25,42.1513599000,42.7149694000,39.3598352000,40.5666226000,722361,45087698.4200,5.020800,-3.714200
2021-03-26,39.9565982000,43.6830516000,39.9565982000,43.1923798000,1077608,68786350.7400,7.490000,6.472700
2021-03-29,43.2321640000,46.1894562000,39.8571377000,41.7734100000,1889658,124680831.2100,13.134200,-3.285200
2021-03-30,42.2110362000,42.8807369000,40.7721743000,40.8583734000,1076377,67475698.1400,7.481400,-2.190500
2021-03-31,40.4472700000,42.3966958000,39.3863580000,39.7510465000,993576,60444974.9100,6.905900,-2.710200
2021-04-01,39.8173535000,41.2893689000,39.1277607000,40.9379418000,962580,58436141.9200,6.690500,2.985800
2021-04-02,40.5334691000,41.9458082000,39.4460343000,40.1356271000,930723,56649833.7300,6.469000,-1.959800
2021-04-06,39.7775693000,40.9777260000,39.1211300000,40.3875937000,742363,44840582.9400,5.159800,0.627800
2021-04-07,39.9433368000,40.2881332000,38.1530478000,38.8360099000,886987,52314347.5200,6.165000,-3.841700
2021-04-08,38.7829643000,41.0440330000,37.3308410000,40.1886727000,1631539,96516851.0700,11.340100,3.483000
2021-04-09,39.7775693000,40.1091043000,38.4580600000,38.9089476000,912237,53663687.2600,6.340500,-3.184300
2021-04-12,38.9288397000,40.4207472000,37.4634550000,38.4514293000,1012000,59736601.1200,7.034000,-1.175900
2021-04-13,37.7087909000,40.2616104000,37.4634550000,39.7842000000,812452,48222235.7600,5.647000,3.466100
2021-04-14,41.1700163000,43.7493586000,41.1700163000,43.1658570000,1804157,116214315.5600,12.539900,8.500000
2021-04-15,43.0995500000,44.3394909000,41.7933021000,43.7360972000,1135358,74155484.3300,7.891400,1.321000
2021-04-16,43.3051017000,44.4256900000,42.9669360000,44.3593830000,785508,51745551.5300,5.459700,1.425100
2021-04-19,43.8819726000,46.7398043000,43.8819726000,46.4149000000,1225664,83462463.3600,8.519000,4.633800
2021-04-20,46.8790490000,47.5421190000,44.1604620000,45.3208345000,1193813,81685961.1400,8.297700,-2.357100
2021-04-21,43.5835911000,45.4401871000,43.5835911000,44.8235320000,525344,35391763.6000,3.651400,-1.097300
2021-04-22,44.8301627000,51.5934767000,44.6909180000,50.3933200000,1616871,117414953.5400,11.238100,12.426000
2021-04-23,50.5259340000,51.6199995000,48.4041100000,50.4728884000,1313789,98988738.5800,9.131600,0.157900
2021-04-26,50.4596270000,56.1089834000,49.3324080000,55.0016565000,1816255,143367455.2800,12.624000,8.972700
2021-04-27,54.4314163000,56.7455306000,53.7086700000,55.2337310000,1242421,103019518.0500,8.635500,0.421900
2021-04-28,55.6978800000,59.2055203000,55.0414407000,56.5068254000,994246,85147546.7800,6.910600,2.304900
2021-04-29,56.3543193000,57.3887085000,54.6237066000,55.2337310000,736690,61878972.9800,5.120400,-2.253000
2021-04-30,55.0348100000,61.0024400000,54.5573996000,58.6485415000,816989,71015513.8200,5.678500,6.182500
2021-05-06,58.8607239000,62.3948870000,57.0969577000,61.9705222000,682321,61796307.2800,4.742500,5.664200
2021-05-07,61.4002820000,62.7860983000,57.0240200000,58.0053636000,753662,67209653.0100,5.238400,-6.398500
2021-05-10,57.7533970000,58.3368986000,56.3609500000,57.3555550000,765976,66120276.5000,5.324000,-1.120300
2021-05-11,57.3555550000,59.7890219000,56.6924850000,57.9523180000,734490,64126190.3400,5.105100,1.040500
2021-05-12,57.6870900000,62.2821651000,56.5797631000,60.7239506000,781046,70844188.7600,5.428700,4.782600
2021-05-13,59.1524747000,60.6709050000,56.7786841000,56.9577130000,588679,51813803.3100,4.091600,-6.202200
2021-05-14,57.0306507000,60.0741420000,56.5001947000,59.2784580000,590534,52065904.2100,4.104500,4.074500
2021-05-17,58.3634214000,61.7052942000,57.6870900000,61.1217926000,728103,65759645.8100,5.060700,3.109600
2021-05-18,61.1217926000,61.6655100000,58.7877862000,60.3924156000,615689,55670501.4300,4.279400,-1.193300
2021-05-19,60.2995858000,60.7173199000,57.7998119000,58.8143090000,541449,48355011.1700,3.763400,-2.613100
2021-05-20,58.6816950000,63.3762306000,58.0783013000,62.7794676000,700463,64932929.3200,4.868600,6.741800
2021-05-21,62.7927290000,68.8797116000,60.7902576000,67.0960533000,1269283,124695510.6100,8.822200,6.875800
2021-05-24,66.9700700000,70.2854200000,66.3136307000,69.8875780000,959975,99591287.1900,6.672400,4.160500
2021-05-25,68.7404669000,71.3927469000,68.7006827000,69.7417026000,619872,65307680.0500,4.308500,-0.208700
2021-05-26,70.2058516000,76.2530500000,69.0985247000,70.7230462000,965402,106044629.2800,6.710100,1.407100
2021-05-27,71.2601329000,75.2915985000,69.9671464000,73.2824964000,1194814,130998093.8700,8.304600,3.619000
2021-05-28,73.2493429000,74.1975330000,71.1606724000,72.7387790000,607587,66243257.6600,4.223100,-0.741900
2021-05-31,72.2746300000,81.7233775000,72.2746300000,80.7022497000,779071,90720634.9600,5.415000,10.948000
2021-06-01,81.5576100000,81.5576100000,75.6430256000,76.3856640000,849091,99558569.1100,5.901600,-5.348800
2021-06-02,76.3856640000,77.9107250000,73.6007700000,74.9269100000,676083,76925023.4600,4.699100,-1.909700
2021-06-03,74.2638400000,76.1403281000,71.6181907000,73.2692350000,679899,75646821.8100,4.725700,-2.212400
2021-06-04,72.5531194000,78.7727160000,72.5531194000,77.3073313000,639353,73731538.5200,4.443900,5.511300
2021-06-07,82.2206800000,82.2206800000,74.4627610000,74.9335407000,671795,78805528.7000,4.669300,-3.070600
2021-06-08,74.2306865000,76.1204360000,68.9592800000,69.9605157000,956525,102954367.3800,6.648400,-6.636600
2021-06-09,69.3745886000,73.4358649000,69.2414320000,69.9072150000,670215,71696440.4900,4.658400,-0.076100
2021-06-10,70.1335812200,74.5344068500,69.9072150000,74.0084382800,750255,81410822.6900,5.214700,5.866700
2021-06-11,73.6222841400,73.9019130000,68.5756490000,73.5690215000,1298206,138576565.2500,9.023200,-0.593700
2021-06-15,74.9005875000,77.8366905300,70.6795232800,71.1588870400,661987,74198472.8800,4.601200,-3.276000
2021-06-16,69.3612729400,75.1136380600,68.6422273000,72.5903204900,1039375,112261146.5000,7.224200,2.011600
2021-06-17,72.0044314500,74.4611707200,71.2587544900,72.9498433100,496681,54153171.3600,3.452200,0.495300
2021-06-18,73.2361300000,77.5570616700,72.1042989000,76.5783606600,725086,82627145.7400,5.039700,4.974000
2021-06-21,77.2308280000,82.4771980400,74.5743538300,81.1789211900,918918,109920816.7100,6.387000,6.007700
2021-06-22,80.5597430000,89.5478135000,80.3400346100,82.8899835000,1570654,201230846.8900,10.916900,2.107800
2021-06-23,83.2228750000,88.2362209900,81.9578873000,87.6836211000,794610,102150437.4300,5.523000,5.783100
2021-06-24,86.5517900000,89.8740471700,82.9099569900,83.7088965900,597671,76947931.7900,4.154100,-4.533000
2021-06-25,82.0244656000,88.9352931400,80.4132707400,87.4372813900,657113,85769630.1800,4.567300,4.454000
2021-06-28,87.4173079000,96.0858025600,86.7382092400,93.0098851000,772194,107168869.9100,5.367200,6.373300
2021-06-29,94.8208148600,94.8208148600,88.4892185300,89.7475484000,1012751,138758353.1900,7.039200,-3.507500
2021-06-30,91.2788493000,94.1683475200,88.2561944800,90.6463554500,930355,127097900.3000,6.466500,1.001500
2021-07-01,91.4386372200,95.4399930500,88.8820305000,89.8008110400,663363,90925033.2500,4.610700,-0.932800
2021-07-02,87.8766981700,91.2122710000,85.1403300400,89.8873628300,616417,81803213.8700,4.284400,0.096400
2021-07-05,90.3867000800,92.9433068000,75.2334790000,77.4305629000,2634416,318071976.3100,18.310600,-13.858200
