date,open,high,low,close,volume,amount,turn,pctChg
2025-03-04,79.0129109000,128.0279000000,79.0129109000,88.6248517000,9269572,885206811.0400,83.660400,211.599700
2025-03-05,85.6506651000,103.3973017000,84.6953800000,95.5285100000,7988602,764707617.7600,72.099300,7.789800
2025-03-06,91.1066233000,127.2400360000,89.9248273000,104.9927263000,7977878,827724821.3800,72.002500,9.907200
2025-03-07,99.4678300000,106.5586060000,90.8013260000,90.9588988000,6952544,688409667.4400,62.748600,-13.366500
2025-03-10,86.6748883000,90.6043600000,84.2029650000,84.3900827000,4790528,419064334.4000,43.235800,-7.221700
2025-03-11,83.4544942000,83.4544942000,79.3772980000,81.8984628000,3905971,321656940.7300,35.252400,-2.952500
2025-03-12,81.9083111000,84.3112963000,81.3469580000,82.7257200000,3177556,267661187.5600,28.678300,1.010100
2025-03-13,82.7946581000,95.7254760000,81.9575526000,90.5945117000,5059638,456068708.3400,45.664600,9.511900
2025-03-14,87.1180618000,88.0438020000,84.3506895000,85.9756590000,3579715,311561493.5900,32.307900,-5.098400
2025-03-17,85.9855073000,88.4377340000,85.2468848000,86.4385291000,2392107,210403896.2400,21.589400,0.538400
2025-03-18,85.6802100000,92.5149302000,84.8923460000,89.6293783000,3428419,308762704.7000,30.942400,3.691500
2025-03-19,88.5657619000,92.4361438000,86.2711080000,86.6157985000,3066648,277135521.2200,27.677300,-3.362300
2025-03-20,85.5817270000,89.4225640000,85.0597671000,87.4726006000,2252489,199726214.0400,20.329300,0.989200
2025-03-21,86.5567087000,89.2157497000,85.3650644000,85.3847610000,2294589,202276260.9800,20.709300,-2.386800
2025-03-24,85.0696154000,85.1877950000,80.3128865000,82.2825465000,2234200,186851624.0000,20.164300,-3.633200
2025-03-25,81.7408900000,83.0999554000,80.9136328000,81.5537723000,1269027,105680715.8600,11.453300,-0.885700
2025-03-26,81.5143791000,83.3363146000,81.0515090000,82.5976921000,1266000,105947819.0000,11.426000,1.280000
2025-03-27,82.2037601000,82.2333050000,79.4659327000,79.8007749000,1536175,125213237.7500,13.864400,-3.386200
2025-03-28,79.8007749000,80.2636450000,76.1273590000,76.3341733000,1699038,133742141.1200,15.334300,-4.344100
2025-03-31,75.4379780000,78.4515578000,75.4379780000,77.4568795000,1325513,104111387.8500,11.963100,1.470800
2025-04-01,76.9053747000,78.5795857000,76.2356903000,77.6538455000,1247100,97779106.0000,11.255400,0.254300
2025-04-02,77.0235543000,80.0371341000,76.9250713000,79.4757810000,1585400,127282698.0000,14.308700,2.346200
2025-04-03,78.7765517000,80.3621280000,78.1462605000,79.4757810000,1172700,94291318.0000,10.583900,0.000000
2025-04-07,74.4039065000,76.4720495000,64.0139500000,66.9881366000,1999547,142386167.8900,18.046500,-15.712500
2025-04-08,68.1403877000,70.9176083000,66.7813223000,69.3517286000,1358529,95203940.6800,12.261100,3.528400
2025-04-09,67.7563040000,70.3661035000,63.7283493000,69.5683912000,1384155,95146061.7000,12.492400,0.312400
2025-04-10,70.0312613000,72.6804540000,70.0312613000,70.5236763000,1298123,94235815.9500,11.715900,1.373200
2025-04-11,68.9873415000,71.4592648000,68.9873415000,70.7600355000,983008,70331680.3700,8.871900,0.335100
2025-04-14,71.3016920000,71.8728934000,70.2282273000,71.1145743000,957608,69064784.2200,8.642700,0.501000
2025-04-15,70.7206423000,72.2372805000,70.6320076000,71.9319832000,995808,72293269.7700,8.987400,1.149400
2025-04-16,71.3903267000,79.5742640000,70.7895804000,75.7038821000,2729697,210503609.9900,24.636300,5.243700
2025-04-17,74.3743616000,74.8470800000,72.5327295000,74.7092038000,1695502,127417830.8700,15.302400,-1.313900
2025-04-18,74.0592160000,76.6197740000,72.4834880000,75.4675229000,1822176,137988733.8000,16.445600,1.015000
2025-04-21,74.9455630000,75.9796345000,73.7440704000,75.8220617000,1190554,90926827.3400,10.745100,0.469800
2025-04-22,74.8175351000,75.3296467000,73.3895316000,73.6751323000,1309445,98625759.9200,11.818100,-2.831500
2025-04-23,74.3546650000,74.9455630000,73.6061942000,74.1576990000,936324,70519477.2400,8.450600,0.655000
2025-04-24,73.6948289000,74.1478507000,70.7895804000,71.8827417000,1272800,93254978.0000,11.487400,-3.067700
2025-04-25,71.4001750000,74.6008725000,71.1047260000,72.6213642000,946500,70182584.0000,8.542400,1.027500
2025-04-28,72.4736397000,73.8622500000,71.7941070000,72.1683424000,619900,45582016.0000,5.594800,-0.623800
2025-04-29,71.9122866000,72.4243982000,70.4153450000,70.6615525000,786000,56867201.0000,7.093900,-2.087900
2025-04-30,70.9176083000,72.0009213000,70.8191253000,71.1539675000,675600,49046764.0000,6.097500,0.696900
2025-05-06,71.5577478000,72.9266615000,71.5577478000,72.9266615000,648800,47741279.0000,5.855600,2.491300
2025-05-07,73.1531724000,74.6205691000,72.9955996000,73.5569527000,957500,71711169.0000,8.641700,0.864300
2025-05-08,73.3008969000,73.8425534000,73.2221105000,73.7440704000,560515,41870816.3000,5.058800,0.254400
2025-05-09,73.7440704000,73.7440704000,71.7744104000,71.8335002000,646100,47522117.0000,5.831200,-2.590800
2025-05-12,71.9910730000,73.9705813000,71.9910730000,73.8720983000,891979,66618313.6800,8.050400,2.837900
2025-05-13,73.9607330000,74.7485970000,73.0743860000,73.2516554000,656800,49169013.0000,5.927800,-0.839900
2025-05-14,72.9266615000,74.4334514000,72.9266615000,73.2221105000,887000,66306119.0000,8.005400,-0.040300
2025-05-15,73.0645377000,75.6644889000,71.6759274000,74.6402657000,1279400,95457576.0000,11.546900,1.936800
2025-05-16,74.2561820000,76.2356903000,73.3402901000,74.5023895000,1612171,122799489.0500,14.550300,-0.184700
2025-05-19,74.8470800000,74.9455630000,72.0107696000,72.8971166000,1056700,78162593.3200,9.537000,-2.154700
2025-05-20,72.8478751000,73.0251445000,72.1191009000,72.7592404000,640400,47270682.0000,5.779800,-0.189100
2025-05-21,72.6016676000,72.9463581000,71.5183546000,72.1781907000,782600,57349145.0000,7.063200,-0.798600
2025-05-22,71.9812247000,72.7592404000,70.7895804000,70.8092770000,723871,52624349.4900,6.533100,-1.896600
2025-05-23,70.9176083000,72.3357635000,70.7600355000,70.8880634000,746471,54194647.0000,6.737100,0.111300
2025-05-26,71.1736641000,71.8728934000,70.7107940000,71.6660791000,458616,33240239.8800,4.139100,1.097500
2025-05-27,71.4100233000,71.4100233000,70.6221593000,70.8289736000,434200,31255481.0000,3.918800,-1.168100
2025-05-28,71.0259396000,71.6857757000,70.6123110000,70.8585185000,354592,25587225.3600,3.200300,0.041700
2025-05-29,70.8585185000,71.6463825000,70.4941314000,71.4100233000,477200,34512456.0000,4.306900,0.778300
2025-05-30,71.6000000000,71.6000000000,69.0000000000,69.0700000000,770275,53937057.7500,6.951900,-3.276900
2025-06-03,69.3900000000,69.4500000000,68.7800000000,69.0300000000,321800,22224730.0000,2.904300,-0.057900
2025-06-04,69.3800000000,69.5500000000,69.0500000000,69.1200000000,316100,21907773.0000,2.852900,0.130400
2025-06-05,69.0300000000,69.3000000000,68.6800000000,68.9300000000,395700,27255534.0000,3.571300,-0.274900
2025-06-06,68.9300000000,69.5800000000,68.6100000000,69.0300000000,413950,28575747.0000,3.736000,0.145100
2025-06-09,69.0500000000,70.1500000000,69.0500000000,70.1500000000,495400,34508473.0000,4.471100,1.622500
2025-06-10,70.1300000000,70.1300000000,67.8900000000,68.0800000000,716100,49253810.0000,6.463000,-2.950800
2025-06-11,68.0600000000,69.1400000000,68.0000000000,68.9800000000,519000,35715951.0000,4.684100,1.322000
2025-06-12,68.6000000000,69.9800000000,68.3500000000,69.7100000000,570100,39615632.0000,5.145300,1.058300
2025-06-13,69.6100000000,70.9700000000,68.5000000000,68.9900000000,692813,48358410.5000,6.252800,-1.032900
2025-06-16,69.0000000000,72.7000000000,69.0000000000,71.2700000000,1220265,87070363.8800,11.013200,3.304800
2025-06-17,71.3600000000,71.8500000000,70.2500000000,70.7000000000,688375,48852478.2500,6.212800,-0.799800
2025-06-18,70.3000000000,71.1900000000,69.8000000000,71.1900000000,596375,42139964.7500,5.382400,0.693100
2025-06-19,70.7300000000,71.6400000000,68.6000000000,68.8300000000,660515,46184195.3500,5.961300,-3.315100
2025-06-20,68.8600000000,70.1900000000,68.2400000000,68.4000000000,508500,35069286.0000,4.589400,-0.624700
2025-06-23,67.9200000000,68.6800000000,67.8100000000,68.5800000000,401400,27421455.0000,3.622700,0.263200
2025-06-24,68.5800000000,70.6500000000,68.5800000000,70.2100000000,680066,47677013.5600,6.137800,2.376800
