date,open,high,low,close,volume,amount,turn,pctChg
2023-04-24,39.1774800000,48.7857569700,39.1774800000,41.6260725000,23105318,1000297782.1300,80.829800,30.688800
2023-04-25,42.8699574900,48.8739063000,42.8699574900,45.6025867200,17259538,794253405.8700,60.379400,9.552900
2023-04-26,43.5751521300,48.4429540200,42.0080529300,46.4546969100,14058662,644533840.9300,49.181700,1.868600
2023-04-27,45.9551840400,57.0815883600,45.9551840400,55.8377033700,15455412,839404707.7600,54.068000,20.198200
2023-04-28,56.1021513600,61.5869985600,52.0668709200,54.5644352700,12473903,717280145.3800,43.637700,-2.280300
2023-05-04,54.8484720000,56.2882443900,52.1648146200,54.8484720000,8968897,496856388.0700,31.376100,0.520600
2023-05-05,53.5262320500,53.8690350000,43.8787776000,43.8787776000,13070456,619474932.8700,45.724600,-20.000000
2023-05-08,42.1941459600,44.3391129900,41.3126526600,43.8787776000,6110645,267711933.0000,21.377000,0.000000
2023-05-09,43.2911154000,44.9267751900,42.1647628500,42.3116784000,4476876,197293346.3900,15.661500,-3.571400
2023-05-10,42.1157910000,43.4184422100,40.8914947500,42.4585939500,3879680,167820534.2000,13.572400,0.347200
2023-05-11,42.8699574900,43.6828902000,41.7240162000,43.4086478400,3482665,151752073.9500,12.183500,2.237600
2023-05-12,44.9561583000,46.8562660800,42.9776955600,43.3302928800,5302772,244030311.3600,18.550800,-0.180500
2023-05-15,42.0178473000,43.3792647300,40.1569170000,42.8601631200,3854036,164482911.6600,13.482700,-1.085000
2023-05-16,42.2529121800,48.3743934300,41.3322414000,46.5722293500,7157188,331496002.1300,25.038100,8.660900
2023-05-17,45.5438205000,47.3068071000,44.5643835000,45.7495022700,5505576,257954787.9200,19.260300,-1.766600
2023-05-18,45.1520457000,45.6319698300,42.3214727700,43.8787776000,5801809,258650312.5100,20.296600,-4.089100
2023-05-19,43.8689832300,46.0335390000,43.3988534700,44.7602709000,5523625,253695420.7300,19.323400,2.008900
2023-05-22,44.1334312200,45.2695781400,42.6055095000,43.5359746500,4046275,180604409.7500,14.155200,-2.735200
2023-05-23,43.3890591000,43.3890591000,41.1265596300,41.1363540000,3830324,163770077.1400,13.399700,-5.511800
2023-05-24,40.8033454200,43.8396001200,40.7347848300,43.3204985100,5010908,217208041.6100,17.529800,5.309500
2023-05-25,42.6642757200,44.8288314900,42.6055095000,44.3489073600,4321483,192192541.0500,15.117900,2.374000
