date,open,high,low,close,volume,amount,turn,pctChg
2012-03-08,7.6522120000,7.8535860000,7.4528517400,7.8133112000,9590069,364320477.7400,62.968280,55.200000
2012-03-09,8.0549600000,8.5946423200,7.9542730000,8.5946423200,8525456,352045589.2100,55.978043,10.000000
2012-03-12,8.7799064000,8.9953765800,8.5241614200,8.6691507000,7878726,343180152.2100,51.731622,0.866900
2012-03-13,8.6188072000,9.2309841600,8.5181202000,8.8564285200,6346018,280280536.9800,41.667879,2.160300
2012-03-14,8.7396316000,9.0074590200,8.0932210600,8.2523065200,5902538,253108024.2900,38.755995,-6.821300
2012-03-15,8.2563340000,9.0578025200,8.2523065200,8.9208682000,5998254,258667582.0800,39.384465,8.101500
2012-03-16,8.7597690000,8.8342773800,8.2563340000,8.5946423200,4351710,184545689.8100,28.573276,-3.656900
2012-03-19,8.4577080000,8.4778454000,8.1536332600,8.3348698600,3006757,124185515.5400,19.742331,-3.022500
2012-03-20,8.3590347400,8.5563812600,7.9542730000,7.9663554400,3320448,136206315.4800,21.802022,-4.421400
2012-03-21,7.9844791000,8.0448913000,7.1890518000,7.4508380000,3686234,138957906.7400,24.203769,-6.471200
2012-03-22,7.4286868600,7.6119372000,7.2555052200,7.4870853200,2061130,76277359.2500,13.533355,0.486500
2012-03-23,7.4045219800,7.5495112600,7.3521647400,7.4750028800,1458596,53983951.2800,9.577124,-0.161400
2012-03-26,7.4508380000,7.6481845200,7.3541784800,7.5112502000,1664095,62267247.6400,10.926428,0.484900
2012-03-27,7.5334013400,7.6199921600,7.3521647400,7.3642471800,1540672,57173323.5900,10.116034,-1.957100
2012-03-28,7.2293266000,7.2293266000,6.6272183400,6.6272183400,2494480,84769274.4300,16.378726,-10.008200
2012-03-29,6.4540367000,6.5446550000,6.3050199400,6.4278580800,1890022,60262179.2400,12.409862,-3.008200
2012-03-30,6.4278580800,6.4963252400,6.1640581400,6.2003054600,1709995,53675704.8500,11.227807,-3.540100
2012-04-05,6.2365527800,6.5547237000,6.1741268400,6.5204901200,1772104,56041349.6700,11.635614,5.164000
2012-04-06,6.4137619000,6.5003527200,6.3150886400,6.4782015800,1605152,51124158.1800,10.539409,-0.648500
2012-04-09,6.3533497000,6.4399405200,6.2848825400,6.3009924600,1139824,36110185.7400,7.484071,-2.735500
2012-04-10,6.2587039200,6.7399877800,6.0673986200,6.6554107000,2281594,72414076.9400,14.980919,5.624800
2012-04-11,6.5204901200,6.8185236400,6.4459817400,6.7279053400,2255512,74545669.5300,14.809665,1.089300
2012-04-12,6.7158229000,6.7560977000,6.5547237000,6.7319328200,1452997,48132647.4100,9.540361,0.059900
2012-04-13,6.7158229000,6.9071282000,6.6453420000,6.6453420000,1539977,51684741.4000,10.111471,-1.286300
2012-04-16,6.5446550000,6.6030534600,6.4238306000,6.4842428000,1135027,36663662.7900,7.452574,-2.424200
2012-04-17,6.4439680000,6.8970595000,6.4258443400,6.7701938800,2403594,80283474.2800,15.781970,4.409900
2012-04-18,6.7480427400,6.8769221000,6.7178366400,6.8285923400,1742765,58928811.0100,11.442974,0.862600
2012-04-19,6.8467160000,7.3259861200,6.7460290000,7.1588457000,2862410,100097867.1200,18.794550,4.836300
2012-04-20,7.0601724400,7.2393953000,7.0561449600,7.1447495200,1791644,63558306.3100,11.763913,-0.196900
2012-04-23,7.0460762600,7.1225983800,6.5607649200,6.6050672000,2187027,73439720.6400,14.359993,-7.553600
2012-04-24,6.6151359000,6.8044274600,6.2446077400,6.5245176000,1597295,52011589.3000,10.487820,-1.219500
2012-04-25,6.4661191400,6.6211771200,6.3432810000,6.6070809400,1142252,36804155.0500,7.500013,1.265400
2012-04-26,6.5668061400,6.5829160600,6.2627314000,6.3795283200,1060228,33952881.7100,6.961445,-3.444100
2012-04-27,6.3815420600,6.5647924000,6.3211298600,6.4741741000,945176,30300180.1000,6.206014,1.483600
2012-05-02,6.5869435400,6.8306060800,6.4681328800,6.7681801400,1518704,50528943.4100,9.971793,4.541200
2012-05-03,6.5043802000,6.9413617800,6.5043802000,6.8849770600,1581027,53244790.6400,10.381005,1.725700
2012-05-04,6.8084549400,7.4307006000,6.8044274600,7.0480900000,2404628,84958674.1000,15.788759,2.369100
2012-05-07,6.9494167400,7.2293266000,6.9494167400,7.1427357800,1596669,56442967.3700,10.483710,1.342900
2012-05-08,7.1507907400,7.1709281400,6.9896915400,7.0078152000,1142386,40014984.4000,7.500893,-1.888900
2012-05-09,6.9433755200,6.9453892600,6.7903312800,6.8487297400,1080916,36785708.6800,7.097282,-2.270100
2012-05-10,7.0058014600,7.2273128600,6.8930320200,6.9574717000,1789277,62786835.6400,11.748372,1.587800
2012-05-11,6.9071282000,6.9373343000,6.8265786000,6.8668534000,1018537,34740246.7700,6.687702,-1.302500
2012-05-14,6.9353205600,7.1064884600,6.8668534000,6.9252518600,1232982,42706067.1700,8.095745,0.850400
2012-05-15,6.8426885200,7.1044747200,6.8366473000,7.0480900000,1026941,35717537.2400,6.742882,1.773800
2012-05-16,7.0480900000,7.2393953000,6.9957327600,7.0581587000,1379840,48835378.7500,9.060013,0.142900
2012-05-17,7.1085022000,7.1246121200,6.9232381200,7.0118426800,915917,31884497.0200,6.013900,-0.656200
2012-05-18,6.9554579600,7.0662136600,6.9171969000,6.9614991800,804371,27902357.8600,5.281490,-0.718000
2012-05-21,6.9131694200,6.9796228400,6.7560977000,6.7762351000,934660,31725006.7600,6.136967,-2.661300
2012-05-22,6.7923450200,7.0883648000,6.7863038000,6.9776091000,1171517,40491414.8700,7.692167,2.971800
2012-05-23,6.9675404000,6.9675404000,6.8225511200,6.8628259200,918103,31361610.5300,6.028253,-1.645000
2012-05-24,6.8467160000,6.8869908000,6.7681801400,6.7681801400,573349,19422239.3900,3.764603,-1.379100
2012-05-25,6.8084549400,6.8205373800,6.4057069400,6.4661191400,1097364,35918043.8600,7.205279,-4.463000
2012-05-28,6.3936245000,6.3936245000,6.1761405800,6.3936245000,813289,25482877.0100,5.340046,-1.121100
2012-05-29,6.4016794600,6.6010397200,6.3231436000,6.5809023200,773041,24948165.8000,5.075778,2.929100
2012-05-30,6.5971567700,6.7960252300,6.5464250200,6.6052738500,794968,26176494.5100,5.219750,0.370000
2012-05-31,6.5545421000,6.7331178600,6.5383079400,6.6377421700,532399,17471130.6200,3.495726,0.491600
2012-06-01,6.6154202000,6.7087666200,6.5971567700,6.6357129000,433654,14206451.6100,2.847367,-0.030600
2012-06-04,6.5687469900,6.5687469900,6.3272638600,6.3313224000,731829,23182565.6600,4.805181,-4.587200
