date,open,high,low,close,volume,amount,turn,pctChg
2015-02-10,2950.2960,3052.4430,2932.1110,3052.4430,1979044066,43128871922.0000,0.020248,0.000000
2015-02-11,3059.3690,3177.3810,3058.8270,3148.3020,1994788730,48617629996.0000,0.020409,3.140399
2015-02-12,3159.7990,3172.4670,3140.8060,3154.0110,2053312931,49641273229.0000,0.021008,0.181328
2015-02-13,3176.8090,3224.6960,3175.8540,3212.5190,2201652158,52222522791.0000,0.022526,1.855044
2015-02-16,3225.6270,3315.9860,3210.3550,3315.2060,1949327238,50142855437.0000,0.019928,3.196449
2015-02-17,3337.5450,3348.5280,3292.2250,3346.0070,1749115539,46113490064.0000,0.017881,0.929098
2015-02-25,3361.4660,3361.4660,3233.0500,3246.0190,1833823406,46430078505.0000,0.018747,-2.988294
2015-02-26,3231.6160,3273.6990,3199.6230,3273.6990,1964961140,48882035222.0000,0.020088,0.852735
2015-02-27,3268.3240,3336.6520,3251.3470,3332.6940,2121570376,50417322254.0000,0.021689,1.802086
2015-03-02,3347.8480,3429.5740,3320.2680,3419.6960,2657097088,65293275466.0000,0.027156,2.610574
2015-03-03,3398.1780,3431.6090,3354.4730,3360.9870,2601101352,63211740258.0000,0.026584,-1.716790
2015-03-04,3358.1230,3386.2720,3345.9380,3374.1850,1895842891,47137413954.0000,0.019376,0.392675
2015-03-05,3371.4270,3400.0710,3356.7550,3386.0550,2263806489,57171081612.0000,0.023137,0.351785
2015-03-06,3389.8390,3397.3460,3288.5250,3295.4030,1703135542,41242059212.0000,0.017407,-2.677219
2015-03-09,3274.3860,3400.4440,3255.6330,3400.4440,2852839588,59778456804.0000,0.029157,3.187509
2015-03-10,3404.8080,3493.5570,3400.9810,3479.5710,2278394407,51534216624.0000,0.023286,2.326960
2015-03-11,3488.6050,3520.0030,3468.8700,3479.2580,2286788029,53549797168.0000,0.023372,-0.008981
2015-03-12,3502.2930,3508.7950,3447.5280,3501.0850,3634154820,76788018803.0000,0.037141,0.627344
2015-03-13,3502.6830,3574.7350,3502.5140,3573.7780,2944423311,65191804548.0000,0.030090,2.076302
2015-03-16,3614.4260,3760.4600,3614.4260,3754.8530,3104766950,81612534484.0000,0.031721,5.066758
2015-03-17,3782.4670,3785.0050,3701.2740,3742.9870,2929277192,76307575964.0000,0.029928,-0.316023
2015-03-18,3722.0800,3812.7770,3687.3960,3812.7660,2990184991,75739688753.0000,0.030550,1.864268
2015-03-19,3797.3280,3831.6440,3762.7370,3830.4560,2768061291,70994537271.0000,0.028281,0.463960
2015-03-20,3841.6150,3955.3330,3837.7710,3940.0610,3296864073,93950083234.0000,0.033528,2.861415
2015-03-23,3989.3380,4114.3220,3989.1820,4112.7140,2958991886,80976621163.0000,0.030092,4.381984
2015-03-24,4150.6530,4258.7290,4054.8830,4234.4800,3040815781,89238528806.0000,0.030924,2.960736
2015-03-25,4240.6560,4330.9540,4212.5970,4269.2830,2797055044,78724520889.0000,0.028420,0.821889
2015-03-26,4233.2300,4249.5880,4076.8170,4107.3340,2730795740,86221769573.0000,0.027747,-3.793347
2015-03-27,4079.5270,4180.3960,4065.1780,4172.0550,1902461271,57300697177.0000,0.019330,1.575723
2015-03-30,4165.5990,4180.7900,4082.3730,4118.9780,2736280155,76655289173.0000,0.027803,-1.272206
2015-03-31,4122.0730,4216.8520,4109.7870,4163.4560,2715010550,80241460445.0000,0.027586,1.079832
2015-04-01,4162.7320,4250.6560,4155.8300,4239.8950,2064381654,61140407243.0000,0.020976,1.835962
2015-04-02,4279.3540,4306.7820,4231.0310,4293.9480,2469476013,70029976703.0000,0.025092,1.274860
2015-04-03,4257.9370,4331.2640,4243.4580,4324.5420,2237806783,65017102677.0000,0.022737,0.712485
2015-04-07,4353.1050,4425.3290,4343.1210,4423.3490,2852472573,82825444132.0000,0.028980,2.284800
2015-04-08,4440.1680,4441.2850,4280.0570,4370.0070,3190071666,95236456233.0000,0.032409,-1.205914
2015-04-09,4386.9530,4390.4040,4210.2420,4384.6660,2937159915,92996147772.0000,0.029840,0.335439
2015-04-10,4344.3250,4496.9800,4328.9500,4477.5050,2468999631,80921938984.0000,0.025084,2.117376
2015-04-13,4521.2340,4564.7070,4461.5670,4542.4250,2858966650,87274996251.0000,0.028476,1.449913
2015-04-14,4525.0940,4551.7200,4456.5350,4516.5350,2295498599,73410003822.0000,0.022864,-0.569974
2015-04-15,4498.8070,4498.8070,4291.7980,4291.7980,2337315969,69689089403.0000,0.023281,-4.975858
2015-04-16,4239.0910,4419.0400,4220.9030,4359.4590,2283947272,73287057531.0000,0.022749,1.576510
2015-04-17,4396.1570,4406.7200,4345.2880,4358.4120,2464057853,74197450105.0000,0.024543,-0.024014
2015-04-20,4365.8960,4382.0130,4229.0710,4249.1990,2866572626,83748058339.0000,0.028552,-2.505807
2015-04-21,4270.6520,4469.4850,4265.8970,4469.4850,2299490628,72585314379.0000,0.022904,5.184181
2015-04-22,4525.0800,4666.1740,4524.6650,4656.3290,2943842392,87820905838.0000,0.029322,4.180431
2015-04-23,4712.0570,4741.3890,4663.5400,4693.2320,2825878009,83424905953.0000,0.028147,0.792552
2015-04-24,4658.4160,4723.6270,4616.4570,4705.9750,2812707574,86276092346.0000,0.027854,0.271501
2015-04-27,4781.5540,4827.4180,4736.5670,4760.1900,2348847422,74740711763.0000,0.023156,1.152064
2015-04-28,4770.0310,4775.2390,4634.2930,4710.0010,3174672275,89404985798.0000,0.031297,-1.054358
2015-04-29,4704.4610,4876.1360,4671.9240,4876.0420,2159944939,80313275886.0000,0.021292,3.525297
2015-04-30,4920.8340,5080.9560,4915.4520,4987.2640,2482181111,91622287017.0000,0.024412,2.280972
2015-05-04,4991.3030,4996.1780,4873.1650,4904.6130,2083666424,75610321723.0000,0.020492,-1.657229
2015-05-05,4862.0240,4870.4770,4702.1570,4737.6690,2437682963,78820814275.0000,0.023974,-3.403813
2015-05-06,4777.3300,4995.6930,4777.3300,4857.4570,3070754948,111947978708.0000,0.030200,2.528397
