date,open,high,low,close,volume,amount,turn,pctChg
2023-09-01,38.8153983000,59.3418370000,35.5078205000,46.9578765900,41686428,1877425207.9800,85.005800,121.727100
2023-09-04,48.6408500000,57.2794649600,47.8139555500,49.2245402000,37418936,1990608963.3400,76.303600,4.827000
2023-09-05,45.7223990000,50.1779008600,44.0491537600,47.4734696000,29000829,1390801023.4000,59.137700,-3.557300
2023-09-06,47.4637414300,48.4949274500,42.8525888500,43.0568804200,26527974,1207065396.7100,54.095100,-9.303300
2023-09-07,42.0256944000,42.7066663000,37.7842122800,37.8231249600,24797849,1011941741.7800,50.567100,-12.155400
2023-09-08,36.8308516200,38.0955137200,35.3229852700,36.1693360600,21940916,822808134.5500,44.741300,-4.372400
2023-09-11,36.2568895900,36.5098220100,35.0700528500,35.4397233100,13606767,496346664.2100,27.746500,-2.017200
2023-09-12,35.5564613500,36.3444431200,35.2159754000,35.5661895200,11754422,430876419.5000,23.969300,0.356800
2023-09-13,35.2159754000,35.3229852700,33.6205555200,33.9707696400,13005364,459986531.1400,26.520200,-4.485800
2023-09-14,33.7567499000,33.9221287900,32.9201272800,32.9979526400,8783486,300658058.1100,17.911000,-2.863700
2023-09-15,32.9784963000,33.5135456500,31.9278539400,32.4920878000,8822563,294836838.4100,17.990700,-1.533000
2023-09-18,33.7372935600,35.7412965800,33.2217005500,35.7412965800,11990922,433110730.6900,24.451500,10.000000
2023-09-19,38.9126800000,39.3115349700,36.0234135100,39.3115349700,34546879,1362527489.3600,70.447000,9.989100
2023-09-20,39.8854970000,43.2417156500,39.8854970000,43.2417156500,24967639,1083956543.3900,50.913300,9.997500
2023-09-21,43.7281241500,47.5707513000,41.3447225000,41.3447225000,40494930,1874904250.7500,82.576100,-4.387000
2023-09-22,41.2668971400,42.9498705500,37.8425813000,38.1149700600,33560659,1373635448.8000,68.435900,-7.811800
2023-09-25,37.3269882900,38.5624658800,37.1518812300,37.3367164600,21140775,820157143.9500,43.109700,-2.041900
2023-09-26,37.5701925400,38.1344264000,35.9066754700,36.2277050800,21071099,797122913.5800,42.967600,-2.970300
2023-09-27,35.8969473000,36.7141135800,35.2938007600,35.5175486700,13937304,513897016.2000,28.420600,-1.960300
2023-09-28,35.9942290000,36.2666177600,35.2062472300,35.3327134400,11532796,422234125.1700,23.517300,-0.520400
2023-10-09,35.0214120000,36.0915107000,34.5058189900,34.9046739600,10407255,376167117.4900,21.222200,-1.211500
2023-10-10,34.8657612800,34.9046739600,33.8151189200,34.0388668300,8732015,306391849.9700,17.806100,-2.480500
