date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.7010,0.7250,0.7010,0.7250,1586600,1146362.0000,5.006311,3.276400
2026-01-06,0.7310,0.7310,0.7220,0.7290,349600,253854.0000,1.139059,0.551700
2026-01-07,0.7300,0.7380,0.7290,0.7360,654500,481500.0000,2.132478,0.960200
2026-01-08,0.7350,0.7420,0.7350,0.7380,773700,571786.0000,2.520852,0.271700
2026-01-09,0.7350,0.7570,0.7350,0.7560,658700,493416.0000,2.146162,2.439000
2026-01-12,0.7680,0.7680,0.7500,0.7590,854000,644459.0000,2.782484,0.396800
2026-01-13,0.7650,0.7800,0.7600,0.7660,1368400,1053222.0000,4.458491,0.922300
2026-01-14,0.7660,0.7800,0.7580,0.7600,1220300,935625.0000,3.975955,-0.783300
2026-01-15,0.7600,0.7650,0.7540,0.7550,922600,698331.0000,3.005995,-0.657900
2026-01-16,0.7590,0.7650,0.7450,0.7450,727200,545096.0000,2.369347,-1.324500
2026-01-19,0.7460,0.7460,0.7380,0.7390,846700,625897.0000,2.758699,-0.805400
2026-01-20,0.7460,0.7460,0.7290,0.7330,583900,427892.0000,1.902450,-0.811900
2026-01-21,0.7340,0.7410,0.7300,0.7350,649600,477140.0000,2.116512,0.272900
2026-01-22,0.7340,0.7360,0.7270,0.7300,1133000,826648.0000,3.691516,-0.680300
2026-01-23,0.7310,0.7450,0.7310,0.7430,1262400,937176.0000,4.251650,1.780800
2026-01-26,0.7600,0.7800,0.7430,0.7750,62844800,48555147.0000,211.655665,4.306900
2026-01-27,0.7750,0.7790,0.7370,0.7590,39037200,29430943.0000,45.029761,-2.064500
2026-01-28,0.7500,0.7600,0.7390,0.7430,19184900,14315394.0000,21.630925,-2.108000
2026-01-29,0.7400,0.7440,0.7260,0.7330,12266600,9009098.0000,15.588116,-1.345900
2026-01-30,0.7300,0.7400,0.7180,0.7230,8760100,6369501.0000,12.752722,-1.364300
2026-02-02,0.7140,0.7230,0.7010,0.7020,6921600,4941276.0000,11.040643,-2.904600
2026-02-03,0.7020,0.7140,0.7000,0.7130,2537600,1792143.0000,4.181111,1.567000
2026-02-04,0.7150,0.7200,0.7070,0.7180,2432300,1728051.0000,4.007612,0.701300
2026-02-05,0.7180,0.7210,0.7120,0.7160,911300,653415.0000,1.501516,-0.278600
2026-02-06,0.7200,0.7210,0.7100,0.7120,1183200,845649.0000,1.949516,-0.558700
2026-02-09,0.7130,0.7210,0.7130,0.7190,1737600,1246993.0000,2.862980,0.983100
2026-02-10,0.7180,0.7260,0.7150,0.7200,1811200,1308321.0000,2.984248,0.139100
2026-02-11,0.7260,0.7260,0.7160,0.7170,1516100,1091071.0000,2.498023,-0.416700
2026-02-12,0.7170,0.7190,0.7110,0.7130,2273600,1626311.0000,3.808886,-0.557900
2026-02-13,0.7150,0.7170,0.7070,0.7090,2472800,1764585.0000,4.213181,-0.561000
2026-02-24,0.7090,0.7130,0.7080,0.7130,670300,476202.0000,1.182354,0.564200
2026-02-25,0.7120,0.7230,0.7120,0.7220,900900,648736.0000,1.589113,1.262300
2026-02-26,0.7230,0.7250,0.7170,0.7190,1217200,876220.0000,2.147040,-0.415500
2026-02-27,0.7200,0.7230,0.7180,0.7230,1154500,830187.0000,2.036443,0.556300
2026-03-02,0.7120,0.7170,0.7010,0.7020,1550800,1094521.0000,2.735483,-2.904600
2026-03-03,0.7020,0.7050,0.6780,0.6780,2335500,1606029.0000,4.119629,-3.418800
2026-03-04,0.6800,0.6810,0.6700,0.6730,1071900,724393.0000,1.890743,-0.737500
2026-03-05,0.6760,0.6840,0.6750,0.6760,817900,555424.0000,1.442708,0.445800
2026-03-06,0.6780,0.7000,0.6760,0.6980,1162700,807256.0000,2.050907,3.254400
2026-03-09,0.6920,0.7010,0.6870,0.7000,520600,360439.0000,0.934784,0.286500
2026-03-10,0.6980,0.7140,0.6980,0.7120,1078900,767511.0000,1.937262,1.714300
2026-03-11,0.7110,0.7120,0.7070,0.7080,757800,536602.0000,1.360698,-0.561800
2026-03-12,0.7070,0.7070,0.7000,0.7060,1839000,1290674.0000,3.302090,-0.282500
2026-03-13,0.6990,0.7090,0.6990,0.7010,2119500,1488552.0000,3.875338,-0.708200
2026-03-16,0.6980,0.7070,0.6980,0.7040,153800,107820.0000,0.286449,0.428000
2026-03-17,0.7040,0.7150,0.7030,0.7030,641400,453826.0000,1.194591,-0.142000
2026-03-18,0.7040,0.7140,0.7030,0.7120,676600,479702.0000,1.260150,1.280200
2026-03-19,0.7120,0.7120,0.6990,0.6990,1038900,731188.0000,1.934925,-1.825800
2026-03-20,0.7000,0.7070,0.6870,0.6930,546500,381615.0000,1.017843,-0.858400
2026-03-23,0.6870,0.6870,0.6440,0.6480,1394900,913345.0000,2.597966,-6.493500
2026-03-24,0.6590,0.6750,0.6590,0.6750,2252800,1494423.0000,4.195783,4.166700
2026-03-25,0.6710,0.6810,0.6710,0.6780,591400,399740.0000,1.122372,0.444400
2026-03-26,0.6760,0.6850,0.6690,0.6700,236300,159941.0000,0.448455,-1.179900
2026-03-27,0.6720,0.6910,0.6720,0.6880,553500,378554.0000,1.050444,2.686600
2026-03-30,0.6900,0.7000,0.6900,0.6980,3595400,2504856.0000,6.823427,1.453500
2026-03-31,0.7030,0.7100,0.6940,0.6940,3645500,2562207.0000,6.789652,-0.573100
2026-04-01,0.6960,0.7260,0.6960,0.7250,2616600,1881851.0000,5.061905,4.466900
2026-04-02,0.7240,0.7320,0.7170,0.7250,2346200,1704799.0000,4.628344,0.000000
2026-04-03,0.7210,0.7210,0.7080,0.7100,574400,410078.0000,1.155920,-2.069000
2026-04-07,0.7100,0.7170,0.6980,0.7130,553200,392286.0000,1.113258,0.422500
2026-04-08,0.7140,0.7280,0.7140,0.7250,932500,673452.0000,1.876560,1.683000
2026-04-09,0.7250,0.7280,0.7120,0.7130,320300,230637.0000,0.644571,-1.655200
2026-04-10,0.7140,0.7290,0.7140,0.7220,1238700,897217.0000,2.492755,1.262300
2026-04-13,0.7180,0.7260,0.7150,0.7230,353800,255906.0000,0.711986,0.138500
2026-04-14,0.7180,0.7300,0.7170,0.7290,559700,404685.0000,1.198706,0.829900
2026-04-15,0.7360,0.7420,0.7270,0.7370,2689100,1975585.0000,5.885275,1.097400
2026-04-16,0.7350,0.7400,0.7300,0.7380,948800,701021.0000,2.122975,0.135700
2026-04-17,0.7410,0.7410,0.7280,0.7320,520700,380724.0000,1.165085,-0.813000
2026-04-20,0.7310,0.7330,0.7250,0.7270,260500,189558.0000,0.582878,-0.683100
2026-04-21,0.7240,0.7260,0.7160,0.7170,1033300,741554.0000,2.312047,-1.375500
2026-04-22,0.7160,0.7270,0.7150,0.7250,647400,467846.0000,1.448581,1.115800
2026-04-23,0.7200,0.7200,0.7060,0.7100,1373900,976388.0000,3.074152,-2.069000
2026-04-24,0.7100,0.7100,0.6960,0.7010,2303400,1611842.0000,5.153943,-1.267600
2026-04-27,0.6960,0.7030,0.6950,0.7010,633200,442238.0000,1.385801,0.000000
2026-04-28,0.7020,0.7130,0.6990,0.7020,1144200,810876.0000,2.504158,0.142700
2026-04-29,0.6970,0.7030,0.6930,0.7000,397400,277844.0000,0.909549,-0.284900
2026-04-30,0.6990,0.7040,0.6950,0.6960,401100,279789.0000,0.939520,-0.571400
