date,open,high,low,close,volume,amount,turn,pctChg
2021-12-30,29.8100,30.0500,27.0100,28.6200,17325128,492852583.5500,54.403700,-3.991900
2021-12-31,26.0800140000,26.5490790000,25.6297116000,25.6953807000,10256316,284602442.0400,32.206500,-4.297700
2022-01-04,25.4796108000,25.9486758000,25.3295100000,25.4233230000,5749260,156893291.8900,18.053600,-1.058800
2022-01-05,25.4796108000,25.5734238000,24.6540564000,24.7947759000,4315013,114814740.6700,13.549800,-2.472300
2022-01-06,24.6728190000,25.1606466000,24.5602434000,24.9730206000,2373068,62983459.1800,7.451800,0.718900
2022-01-07,25.0480710000,25.2732222000,24.8323011000,24.8510637000,2748967,73348177.6500,8.632200,-0.488400
2022-01-10,24.9448767000,25.2732222000,24.8698263000,25.0574523000,1866258,49989025.1000,5.860400,0.830500
2022-01-11,25.2169344000,25.2263157000,24.8698263000,24.9542580000,1921438,51202589.9500,6.033600,-0.411800
2022-01-12,24.9542580000,25.3107474000,24.8885889000,25.0855962000,2078418,55578646.0000,6.526600,0.526300
2022-01-13,25.0762149000,25.2356970000,24.9167328000,24.9261141000,1526676,40741385.7800,4.794000,-0.635800
2022-01-14,24.9073515000,25.4420856000,24.8885889000,25.1325027000,2804625,75340232.7700,8.807000,0.828000
2022-01-17,25.0199271000,25.2169344000,24.6165312000,24.9730206000,2634782,69721686.7800,8.273600,-0.634600
2022-01-18,25.0011645000,25.0011645000,24.6540564000,24.7009629000,1858558,49006893.8800,5.836200,-1.089400
2022-01-19,24.5883873000,24.7384881000,24.5790060000,24.7197255000,1254224,32970126.8100,3.938500,0.076000
2022-01-20,24.6259125000,24.7478694000,24.0161280000,24.0911784000,1832347,47545567.8300,5.753900,-2.542700
2022-01-21,24.0911784000,24.1849914000,23.4532500000,23.4532500000,1524251,38331122.4300,4.786400,-2.648000
2022-01-24,23.5752069000,23.5752069000,23.0779980000,23.2656240000,874169,21759381.2600,2.745000,-0.800000
2022-01-25,23.1811923000,23.2656240000,22.1586306000,22.1586306000,1366826,32925294.2500,4.292100,-4.758100
2022-01-26,22.2524436000,22.5245013000,22.0179111000,22.2336810000,604967,14320928.8200,1.899700,0.338700
2022-01-27,22.2524436000,22.2899688000,21.2861697000,21.3143136000,948057,21900435.6500,2.977100,-4.135000
2022-01-28,21.3893640000,21.7083282000,21.3612201000,21.4550331000,535180,12302742.8800,1.680600,0.660200
2022-02-07,21.9897672000,21.9897672000,21.4362705000,21.5769900000,604282,13920612.6800,1.897500,0.568400
2022-02-08,21.5769900000,21.7646160000,21.4925583000,21.7083282000,645930,14898946.6100,2.028300,0.608700
2022-02-09,21.7646160000,22.0741989000,21.7083282000,22.0272924000,748939,17494473.8800,2.351800,1.469300
2022-02-10,22.0460550000,22.1398680000,21.9240981000,22.0179111000,624879,14663139.6500,1.962200,-0.042600
2022-02-11,21.9428607000,21.9428607000,21.4550331000,21.5394648000,827720,19102414.8400,2.599200,-2.173000
2022-02-14,21.3612201000,21.6332778000,21.3612201000,21.5207022000,366551,8400055.6700,1.151000,-0.087100
2022-02-15,21.5676087000,21.8209038000,21.4831770000,21.7552347000,455478,10539569.3900,1.430300,1.089800
2022-02-16,21.7552347000,21.9147168000,21.7552347000,21.8396664000,468031,10896159.8900,1.469700,0.388100
2022-02-17,21.8584290000,21.9803859000,21.7646160000,21.7646160000,564797,13161512.1200,1.773600,-0.343600
2022-02-18,21.5300835000,21.8490477000,21.5300835000,21.7927599000,362073,8374307.6100,1.137000,0.129300
2022-02-21,21.8490477000,22.1023428000,21.5863713000,21.9991485000,693721,16214631.7100,2.178400,0.947100
2022-02-22,21.9991485000,21.9991485000,21.5863713000,21.6145152000,670711,15488609.3400,2.106100,-1.748400
2022-02-23,21.7177095000,21.8771916000,21.6332778000,21.8209038000,569113,13206065.0200,1.787100,0.954900
