date,open,high,low,close,volume,amount,turn,pctChg
2021-07-19,13.7127663000,31.1215900400,13.7127663000,31.1215900400,28750626,673989632.5000,76.535900,1942.580600
2021-07-20,25.6659733400,28.3003972600,22.2549841600,23.1003590000,26092251,662288703.9100,69.459100,-25.773800
2021-07-21,21.2916500400,25.2236260400,20.8493027400,22.7071614000,22352781,522250461.7600,59.504400,-1.702100
2021-07-22,20.8886225000,21.1343710000,19.4436213200,19.6303901800,19506497,398802342.6000,51.927500,-13.549800
2021-07-23,19.2175327000,20.7706632200,18.2935183400,18.7555255200,17637153,346974057.9300,46.951200,-4.456700
2021-07-26,18.0477698400,19.9252883800,17.5267830200,19.1782129400,16932218,320075154.1300,45.074600,2.253700
2021-07-27,18.5785866000,19.1290632400,17.8020213400,18.1558991800,13430293,249734447.0100,35.752200,-5.330600
2021-07-28,18.3131782200,21.7831470400,18.2836884000,21.7831470400,16392756,346450644.8400,43.638500,19.978300
2021-07-29,26.1279805200,26.1378104600,25.5578440000,26.1378104600,7860199,208940143.9300,20.924300,19.991000
2021-07-30,26.5408380000,30.4728140000,24.7714488000,26.1181505800,28415104,770339715.3900,75.642700,-0.075200
2021-08-02,22.4712428400,24.3487613800,21.2326704000,22.6580117000,18929532,434572008.1500,50.391600,-13.248000
2021-08-03,21.9895757800,26.5408380000,21.3801195000,25.4497146600,21682473,516800160.0400,57.720000,12.321000
2021-08-04,23.7884548000,24.3782512000,22.6186919400,23.3755973200,14572424,347318071.4700,38.792700,-8.149900
2021-08-05,23.1003590000,24.5453601800,21.5079087200,21.5275686000,14119803,327003024.0400,37.587800,-7.905800
2021-08-06,20.6625338800,21.2130105200,20.1022273000,20.8198129200,10465372,219012098.1500,27.859400,-3.287700
2021-08-09,20.6723638200,21.9699159000,20.1513770000,21.3309698000,10278346,222344768.0200,27.361600,2.455100
2021-08-10,20.8001530400,21.3309698000,20.4462752000,21.0852213000,9231931,196605249.3900,24.576000,-1.152100
2021-08-11,21.0262416600,21.1048811800,20.1906967600,20.4561051400,7771952,162536439.9900,20.689400,-2.983700
2021-08-12,20.2791662200,22.0977051200,20.2791662200,20.8984524400,11383790,244697199.8400,30.304300,2.162400
2021-08-13,20.6035542400,21.9011063200,19.5124309000,21.0262416600,13353720,277728289.2800,35.548400,0.611500
2021-08-16,20.4462752000,20.8394728000,20.1022273000,20.4757650200,7761645,161537901.9700,20.662000,-2.618000
2021-08-17,20.2595063400,21.9207662000,20.2595063400,20.9672620200,11468572,247788363.1200,30.530000,2.400400
2021-08-18,20.2496764000,22.8054608000,20.2005267000,22.3336236800,14077703,312404400.3300,37.475700,6.516600
