date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,8.2832139100,8.4862522900,8.2155344500,8.3659332500,5445249,121834378.2100,4.816985,1.830700
2010-01-05,8.4035329500,8.7832899200,8.4035329500,8.6592109100,8394422,192577473.4700,7.425887,3.505600
2010-01-06,8.6441710300,8.7870498900,8.4599325000,8.5840115100,6207316,141567714.1000,5.491126,-0.868400
2010-01-07,8.5050521400,8.5539317500,8.0914554400,8.1252951700,5369477,119019850.6600,4.749955,-5.343800
2010-01-08,8.1252951700,8.2042545400,8.0463358000,8.1854546900,3650710,78929139.6500,3.229497,0.740400
2010-01-11,8.1967346000,8.5614516900,8.1215352000,8.5276119600,6916280,155154483.8100,6.118290,4.180100
2010-01-12,8.5351319000,9.2006465900,8.4787323500,9.0427278500,18070822,428518800.5900,15.985839,6.040600
2010-01-13,8.7983298000,9.1780867700,8.6930506400,8.8359295000,12404872,296114897.7500,10.973617,-2.286900
2010-01-14,8.8735292000,9.5766435900,8.8735292000,9.2119265000,14328391,353593679.6000,12.675204,4.255300
2010-01-15,9.2532861700,9.4375247000,9.0088881200,9.1254471900,9462992,230370856.9000,8.371167,-0.938800
2010-01-18,9.0991274000,9.2683260500,8.8810491400,9.1480070100,8806652,212378468.7400,7.790554,0.247200
2010-01-19,9.1367271000,9.5879235000,9.0916074600,9.3961650300,12978008,323834007.3400,11.480626,2.712700
2010-01-20,9.3811251500,9.5202440400,8.6667308500,8.7720100100,13076836,316474272.5600,11.568051,-6.642700
2010-01-21,8.6667308500,8.7983298000,8.5200920200,8.6328911200,6494423,149265323.7700,5.745107,-1.585900
2010-01-22,8.5200920200,8.5200920200,7.9485765800,8.2493741800,7121231,155486399.6000,6.299594,-4.442500
2010-01-25,8.1591349000,8.3471334000,8.0839355000,8.1102552900,2739016,59863668.6100,2.422993,-1.686400
2010-01-26,8.1252951700,8.2644140600,7.9560965200,8.0613756800,3409346,73433854.4500,3.015981,-0.602700
2010-01-27,8.0989753800,8.4223328000,8.0839355000,8.2155344500,5786833,127231799.2000,5.119157,1.912300
2010-01-28,8.1591349000,8.3057737300,8.0952154100,8.2343343000,3192411,69745221.2100,2.824076,0.228800
2010-01-29,8.2230543900,8.3847331000,8.1628948700,8.2719340000,3282149,72528006.7600,2.903460,0.456600
2010-02-01,8.2117744800,8.2719340000,7.7079385000,7.7229783800,5125683,107125206.5400,4.534290,-6.636400
2010-02-02,7.7643380500,8.0388158600,7.6816187100,7.7455382000,3703770,77132293.2700,3.276435,0.292100
2010-02-03,7.7455382000,7.8207376000,7.3582612900,7.8169776300,4958546,100050403.0700,4.386437,0.922300
2010-02-04,7.7492981700,8.0087361000,7.7079385000,7.7981777800,4351295,91275275.0400,3.849249,-0.240500
2010-02-05,7.6816187100,7.6816187100,7.4898602400,7.5424998200,3861030,77516557.3100,3.415550,-3.278700
2010-02-08,7.5349798800,7.6515389500,7.4823403000,7.5161800300,1747524,35031725.0900,1.545897,-0.349000
2010-02-09,7.5199400000,7.5951394000,7.4673004200,7.5763395500,1408561,28210653.0900,1.246043,0.800400
2010-02-10,7.6101792800,7.6440190100,7.5199400000,7.6101792800,1822511,36665823.7000,1.612233,0.446700
2010-02-11,7.6064193100,7.6515389500,7.5500197600,7.5650596400,1670914,33741691.0300,1.478127,-0.592900
2010-02-12,7.5650596400,7.7455382000,7.5650596400,7.7079385000,2156303,44017457.8600,1.907512,1.888700
2010-02-22,7.7079385000,7.9297767300,7.6364990700,7.7831379000,2635397,54684256.9700,2.331329,0.975600
2010-02-23,7.7831379000,7.9899362500,7.6515389500,7.9560965200,4045267,84578620.5200,3.578530,2.222200
2010-02-24,7.8620972700,8.0124960700,7.8508173600,8.0124960700,3438199,72810655.8200,3.041505,0.708900
2010-02-25,8.0576157100,8.1440950200,8.0087361000,8.0613756800,3722416,79704960.8600,3.292929,0.610000
2010-02-26,8.0613756800,8.1440950200,7.9748963700,7.9936962200,3109503,66559056.9700,2.750733,-0.839600
2010-03-01,7.9711364000,8.0952154100,7.8996969700,8.0312959200,3631023,77176376.9100,3.212081,0.470400
2010-03-02,8.0463358000,8.8359295000,8.0388158600,8.8359295000,18416588,421962097.3600,16.291711,10.018700
2010-03-03,9.3999250000,9.6932026600,9.2758459900,9.4375247000,26103270,656487372.6100,23.091515,6.808500
2010-03-04,9.5503238000,9.6932026600,8.7043305500,8.7983298000,21179308,515928912.5300,18.735672,-6.772900
2010-03-05,8.7870498900,8.8923290500,8.6103313000,8.6479310000,11443575,265892588.9600,10.123233,-1.709400
2010-03-08,8.6103313000,8.8246495900,8.5764915700,8.7043305500,6894722,159642864.2400,6.099220,0.652200
2010-03-09,8.6479310000,8.7193704300,8.5163320500,8.6592109100,4742760,108653126.4300,4.195548,-0.518400
2010-03-10,9.0690476400,9.5127241000,8.8284095600,8.8396894700,16378714,396384811.1400,14.488963,2.084200
2010-03-11,8.6516909700,8.7231304000,8.4975322000,8.5614516900,7360921,168445356.3500,6.511629,-3.147600
2010-03-12,8.5652116600,8.8246495900,8.5351319000,8.5426518400,5709086,131674529.0900,5.050381,-0.219600
2010-03-15,8.6065713300,8.7043305500,8.5163320500,8.6817707300,6041640,138691037.3700,5.344565,1.628500
2010-03-16,8.7043305500,8.7231304000,8.3696932200,8.5351319000,4515154,102792729.5000,3.994203,-1.689000
2010-03-17,8.5652116600,9.3886450900,8.5163320500,9.3886450900,17441030,423274012.7100,15.428711,10.000000
2010-03-18,9.3999250000,9.4751244000,9.0239280000,9.0803275500,19815817,485343941.5800,17.529499,-3.283900
2010-03-19,9.0765675800,9.9263208000,8.9712884200,9.4300047600,23396408,592884593.4900,20.696967,3.850900
2010-03-22,9.3886450900,9.6668828700,9.3284855700,9.5202440400,13094066,332014456.8700,11.583293,0.956900
2010-03-23,9.4713644300,9.5390438900,9.2495262000,9.3924050600,9582986,238700084.2300,8.477316,-1.342800
2010-03-24,9.4074449400,9.4676044600,9.2119265000,9.2608061100,8956548,221858731.7800,7.923155,-1.401100
2010-03-25,9.2420062600,9.3886450900,9.1066473400,9.2307263500,7227047,177514152.3000,6.393202,-0.324800
2010-03-26,9.1367271000,9.5014441900,9.1292071600,9.4375247000,10222118,254557788.9900,9.042706,2.240300
2010-03-29,9.4676044600,9.5089641300,9.2495262000,9.3322455400,7072057,175484548.3500,6.256094,-1.115500
2010-03-30,9.3247256000,9.5766435900,9.2871259000,9.4939242500,8902696,223847439.1900,7.875517,1.732500
2010-03-31,9.4375247000,9.6443230500,9.3284855700,9.4976842200,9255524,233726272.0900,8.187636,0.039600
2010-04-01,9.4976842200,9.8511214000,9.4300047600,9.5578437400,11666162,299637083.6400,10.320138,0.633400
2010-04-02,9.6556029600,9.8849611300,9.6330431400,9.6894426900,12942542,336472349.4700,11.449252,1.376900
2010-04-06,9.6330431400,9.6856827200,9.3548053600,9.4300047600,9922793,250584229.6900,8.777917,-2.677500
2010-04-07,9.4262447900,9.5352839200,9.2420062600,9.3924050600,5786249,144543000.0400,5.118641,-0.398700
