date,open,high,low,close,volume,amount,turn,pctChg
2015-04-22,11.8355857900,11.8355857900,11.8355857900,11.8355857900,54780,1511380.0000,0.136950,43.997910
2015-04-23,13.0195733500,13.0195733500,13.0195733500,13.0195733500,18200,552370.0000,0.045500,10.003600
2015-04-24,14.3236755900,14.3236755900,14.3236755900,14.3236755900,31100,1038429.0000,0.077750,10.016500
2015-04-27,15.7564721300,15.7564721300,15.7564721300,15.7564721300,49700,1825481.0000,0.124250,10.003000
2015-04-28,17.3308324000,17.3308324000,17.3308324000,17.3308324000,421900,17044760.0000,1.054750,9.991800
2015-04-29,19.0639156400,19.0639156400,18.2059536400,19.0639156400,6600929,292497728.0000,16.502322,10.000000
2015-04-30,20.5910880000,20.9685912800,20.1621070000,20.9685912800,6765418,326102496.0000,16.913545,9.991000
2015-05-04,22.5215025000,23.0663083700,20.1835560500,20.2736420600,19137066,958980208.0000,47.842665,-3.314200
2015-05-05,19.3041450000,19.5829826500,18.4590524300,18.7764983700,10803819,478782208.0000,27.009547,-7.384700
2015-05-06,18.8279760900,18.9352213400,18.0172020000,18.2016638300,6581313,282788576.0000,16.453283,-3.061500
2015-05-07,18.2316925000,19.3041450000,18.0214918100,18.8108168500,6977770,302628080.0000,17.444425,3.346700
2015-05-08,18.8193964700,19.0381767800,18.3303581300,18.9738296300,5522126,241097482.0000,13.805315,0.866600
2015-05-11,18.8794538100,20.1106292800,18.6606735000,19.9433266900,9093400,411584624.0000,22.733500,5.109700
2015-05-12,19.9047184000,20.5052918000,19.5486641700,19.7331260000,8358512,386591776.0000,20.896280,-1.054000
2015-05-13,19.4757374000,20.4452344600,19.0939443100,20.2264541500,9227712,429339408.0000,23.069280,2.500000
2015-05-14,20.4066261700,22.2512444700,20.3122503500,22.2512444700,12116761,618262464.0000,30.291902,10.010600
2015-05-15,23.5939550000,24.4776558600,22.3456202900,24.4776558600,12070286,674603424.0000,30.175715,10.005800
2015-05-18,26.8113125000,26.9271373700,25.7431498100,26.9271373700,2980559,185497164.0000,7.451397,10.007000
2015-05-19,29.6211380500,29.6211380500,24.8808980000,26.6225608600,20502618,1298255728.0000,51.256545,-1.131100
2015-05-20,25.6530638000,28.3170358100,25.2240828000,26.1892900500,13478493,845095360.0000,33.696233,-1.627500
2015-05-21,25.5157898800,28.2998765700,25.0482005900,27.1845259700,13946304,855432912.0000,34.865760,3.800200
2015-05-22,28.0124593000,29.9042655100,27.2402935000,29.9042655100,12087455,811811344.0000,30.218637,10.004700
2015-05-25,31.7445940000,32.8942630800,29.9686126600,32.8942630800,8591609,642365952.0000,21.479022,9.998600
2015-05-26,36.0344040000,36.1845473500,33.7522250800,36.1845473500,9108613,764362400.0000,22.771532,10.002600
2015-05-27,36.1845473500,36.1845473500,36.1845473500,36.1845473500,0,0.0000,,0.000000
2015-05-28,36.1845473500,36.1845473500,36.1845473500,36.1845473500,0,0.0000,,0.000000
2015-05-29,32.5682375200,39.3847456100,32.5682375200,34.3527984800,16034311,1297976608.0000,40.085778,-5.062200
2015-06-01,32.8213363100,34.2755819000,30.9166606700,30.9166606700,10684386,784171056.0000,26.710965,-10.002500
