date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,113.7730,113.7730,113.6760,113.6780,15981100,1817332295.1000,15.129680,-0.099300
2026-01-06,113.7300,113.7300,113.5890,113.6660,58449500,6643389405.1000,56.953067,-0.010600
2026-01-07,113.6990,113.6990,113.6160,113.6500,43310900,4922803181.6000,44.454499,-0.014100
2026-01-08,113.6980,113.7050,113.5830,113.6510,47028300,5345905005.7000,48.270055,0.000900
2026-01-09,113.6610,113.7420,113.6450,113.7070,36435200,4142573973.2000,38.133082,0.049300
2026-01-12,113.7470,113.8050,113.6380,113.7400,39927300,4542087041.5000,43.675781,0.029000
2026-01-13,113.7920,113.8000,113.7200,113.7490,44885300,5105612560.5000,49.099251,0.007900
2026-01-14,113.7460,113.8070,113.7460,113.7880,39393100,4482501552.2000,43.568012,0.034300
2026-01-15,113.8400,113.8510,113.7690,113.8200,13997500,1593317268.4000,15.480966,0.028100
2026-01-16,113.8500,113.9020,113.7810,113.8530,44017900,5011702618.8000,48.682952,0.029000
2026-01-19,113.8890,113.9000,113.8480,113.8510,40652500,4629059232.4000,45.468789,-0.001800
2026-01-20,113.8690,113.9400,113.8120,113.9000,28119300,3202249452.2000,31.806470,0.043000
2026-01-21,113.9230,113.9410,113.8880,113.9000,39071300,4450577494.1000,44.425717,0.000000
2026-01-22,113.9100,113.9110,113.8300,113.9090,39900600,4544243694.7000,45.601997,0.007900
2026-01-23,113.9690,114.0360,113.9190,114.0050,40023100,4563742192.3000,45.909905,0.084300
2026-01-26,114.0350,114.0650,113.9920,113.9990,44298700,5050383639.7000,51.202021,-0.005300
2026-01-27,114.0330,114.0490,113.9840,114.0120,45066000,5138063240.8000,52.568905,0.011400
2026-01-28,114.0360,114.1360,113.9790,114.0480,34063900,3884936597.9000,39.735098,0.031600
2026-01-29,114.0530,114.0780,113.9740,114.0120,41114400,4687866851.7000,48.348561,-0.031600
2026-01-30,114.0210,114.0780,114.0100,114.0330,50006600,5701927007.7000,59.076298,0.018400
2026-02-02,114.0480,114.1020,114.0250,114.0500,43503100,4961440294.0000,51.393258,0.014900
2026-02-03,114.0900,114.0900,114.0060,114.0800,40380500,4605677650.0000,47.704312,0.026300
2026-02-04,114.0990,114.1100,114.0300,114.1040,40780100,4653318868.4000,48.176388,0.021000
2026-02-05,114.1660,114.1660,114.0740,114.1140,45807000,5227163763.0000,54.670457,0.008800
2026-02-06,114.1440,114.1440,114.0770,114.1040,20325500,2318901974.2000,24.258396,-0.008800
2026-02-09,114.1100,114.1400,114.0720,114.1400,34644400,3953721973.9000,41.347942,0.031600
2026-02-10,114.1390,114.1650,114.1050,114.1650,36617700,4180123124.1000,43.703067,0.021900
2026-02-11,114.1730,114.1900,114.1490,114.1630,47242700,5392991452.5000,56.383958,-0.001800
2026-02-12,114.1700,114.1740,114.1430,114.1730,33952400,3876243162.3000,40.522043,0.008800
2026-02-13,114.2350,114.2690,114.1910,114.2640,35614200,4067160055.7000,42.505394,0.079700
2026-02-24,114.2640,114.2640,114.2040,114.2350,21366900,2440866121.7000,25.501303,-0.025400
2026-02-25,114.2390,114.2500,114.2170,114.2260,44164100,5044932089.5000,52.709662,-0.007900
2026-02-26,114.2270,114.2290,114.1530,114.1680,28296000,3230882231.5000,33.771154,-0.050800
2026-02-27,114.2130,114.2250,114.1630,114.2240,34857100,3980543849.8000,41.601798,0.049100
2026-03-02,114.2110,114.2480,114.2030,114.2260,28860100,3296228980.9000,34.444405,0.001800
2026-03-03,114.2440,114.3110,114.2080,114.2720,41861500,4782153174.5000,49.961519,0.040300
2026-03-04,114.2720,114.3300,114.2560,114.3110,29551800,3378123294.0000,35.269946,0.034100
2026-03-05,114.3110,114.3400,114.2920,114.3280,35623200,4072440268.4000,42.516135,0.014900
2026-03-06,114.3570,114.3570,114.3220,114.3390,44687700,5109498680.2000,53.239266,0.009600
2026-03-09,114.3200,114.3200,114.2540,114.2590,30281700,3460003771.6000,36.076492,-0.070000
2026-03-10,114.3040,114.3580,114.3020,114.3200,27577400,3152365169.1000,32.854690,0.053400
2026-03-11,114.3440,114.3440,114.3200,114.3290,28769100,3289144135.8000,34.274437,0.007900
2026-03-12,114.3280,114.3700,114.3280,114.3590,31280400,3577001952.8000,37.266306,0.026200
2026-03-13,114.3600,114.3880,114.3420,114.3530,36363900,4158566267.4000,43.322599,-0.005200
2026-03-16,114.3610,114.3610,114.3190,114.3460,27605800,3156638957.9000,32.888525,-0.006100
2026-03-17,114.3650,114.3810,114.3610,114.3640,37030600,4235078897.0000,44.116881,0.015700
2026-03-18,114.3780,114.3940,114.3750,114.3830,26468400,3027535798.8000,31.383910,0.016600
2026-03-19,114.3930,114.4240,114.3930,114.4220,23319100,2668169811.5000,27.649746,0.034100
2026-03-20,114.4200,114.4510,114.3930,114.4420,22645400,2591607240.3000,26.850931,0.017500
2026-03-23,114.4430,114.4640,114.4430,114.4450,33597089,3845052924.5940,39.836485,0.002600
2026-03-24,114.4510,114.4860,114.4510,114.4840,24387400,2791649287.7000,28.916442,0.034100
2026-03-25,113.7900,113.7900,113.7050,113.7300,25289400,2875911830.5000,29.985955,0.009700
2026-03-26,113.7110,113.7370,113.7110,113.7210,34849500,3963174384.8000,41.321484,-0.007900
2026-03-27,113.7260,113.7410,113.7210,113.7340,16565000,1883982342.1000,19.641326,0.011400
2026-03-30,113.7270,113.8000,113.7250,113.7760,35959800,4091394329.9000,42.587484,0.036900
2026-03-31,113.7760,113.7830,113.7470,113.7650,41202400,4687923658.1000,48.790560,-0.009700
2026-04-01,113.7500,113.7820,113.7500,113.7770,32778200,3729271684.5000,38.814892,0.010500
2026-04-02,113.7580,113.7960,113.7560,113.7950,32870400,3740256398.0000,38.878035,0.015800
2026-04-03,113.7950,113.8090,113.7900,113.8040,21308400,2424959107.8000,25.143401,0.007900
2026-04-07,113.8090,113.8190,113.7860,113.8180,16492100,1876987606.2000,19.460283,0.012300
2026-04-08,113.8180,113.8180,113.7870,113.8050,16408700,1867500901.6000,19.361873,-0.011400
2026-04-09,113.8110,113.8270,113.8110,113.8270,34322500,3906518100.2000,40.499727,0.019300
2026-04-10,113.8450,113.8600,113.8230,113.8410,27599400,3141697192.8000,32.566631,0.012300
2026-04-13,113.8510,113.8730,113.8510,113.8720,25967500,2956918701.6000,30.641028,0.027200
2026-04-14,113.8740,113.9010,113.8700,113.8890,28575000,3254406564.8000,33.717815,0.014900
2026-04-15,113.8840,113.9270,113.8840,113.9260,28438600,3239582832.1000,33.556866,0.032500
2026-04-16,113.9260,113.9450,113.9150,113.9270,32578700,3711463139.7000,38.442085,0.000900
2026-04-17,113.9330,114.0270,113.9330,113.9720,32737100,3731989900.0000,38.628993,0.039500
2026-04-20,113.9890,114.0120,113.9860,114.0120,31505400,3591521368.4000,37.175617,0.035100
2026-04-21,114.0630,114.1170,114.0220,114.0930,27519700,3138303090.9000,32.206566,0.071000
2026-04-22,114.0930,114.1040,114.0520,114.0970,23280200,2655488808.4000,26.911198,0.003500
