date,open,high,low,close,volume,amount,turn,pctChg
2026-01-15,66.0100000000,80.0000000000,66.0000000000,68.5800000000,34946845,2527085508.0900,78.669500,213.436900
2026-01-16,60.0000000000,64.8800000000,55.5000000000,55.6800000000,26830415,1570850666.6900,60.398400,-18.810100
2026-01-19,53.4900000000,54.3100000000,51.0000000000,52.0400000000,16792163,875507222.1400,37.801100,-6.537400
2026-01-20,53.0500000000,56.6500000000,52.4300000000,53.4300000000,17373531,945425181.4000,39.109900,2.671000
2026-01-21,51.0000000000,51.4100000000,48.9300000000,49.0000000000,17135715,850962480.7900,38.574500,-8.291200
2026-01-22,48.1500000000,48.2000000000,46.5000000000,46.6300000000,13507233,635666902.7300,30.406400,-4.836700
2026-01-23,46.6000000000,46.8900000000,46.0300000000,46.7000000000,7778458,362592615.2400,17.510200,0.150100
2026-01-26,46.9800000000,47.0700000000,45.9900000000,46.1100000000,6882128,318230945.0600,15.492500,-1.263400
2026-01-27,46.3000000000,46.3000000000,45.1100000000,45.4000000000,5627740,255828902.4200,12.668700,-1.539800
2026-01-28,45.3300000000,45.7400000000,44.9900000000,45.1000000000,4435918,200479726.5300,9.985800,-0.660800
2026-01-29,45.1100000000,45.1100000000,44.0800000000,44.1700000000,5172013,229371428.9000,11.642800,-2.062100
2026-01-30,44.3300000000,44.8800000000,43.8000000000,44.3500000000,4306316,191118133.1400,9.694000,0.407500
2026-02-02,44.1800000000,44.7500000000,43.8000000000,44.2200000000,3273500,144852720.3000,7.369000,-0.293100
2026-02-03,44.4000000000,44.4300000000,44.1000000000,44.3900000000,2867401,126922746.1200,6.454900,0.384400
2026-02-04,44.3100000000,44.3900000000,43.9400000000,44.2800000000,2837747,125377151.1700,6.388100,-0.247800
2026-02-05,44.1800000000,44.8700000000,44.0300000000,44.7600000000,3857076,171959287.7600,8.682700,1.084000
2026-02-06,44.8100000000,44.8500000000,44.3000000000,44.4900000000,2532446,112700208.7800,5.700800,-0.603200
2026-02-09,44.6600000000,44.8300000000,44.5800000000,44.7100000000,2475472,110645975.6800,5.572600,0.494500
2026-02-10,44.7200000000,44.7200000000,44.1500000000,44.2300000000,2945476,130651055.7600,6.630600,-1.073600
2026-02-11,44.3100000000,44.3100000000,43.9200000000,43.9400000000,2310774,101885871.8700,5.201800,-0.655700
2026-02-12,43.8800000000,43.8800000000,43.1500000000,43.1500000000,3261254,141726761.7100,7.341500,-1.797900
2026-02-13,43.0700000000,43.3100000000,43.0000000000,43.0000000000,1477090,63736419.7200,3.325100,-0.347600
2026-02-24,43.3400000000,43.4300000000,43.0100000000,43.4200000000,1581872,68380899.6800,3.561000,0.976700
2026-02-25,43.3000000000,43.5400000000,43.2300000000,43.4700000000,1616194,70215485.8300,3.638200,0.115200
2026-02-26,43.4900000000,43.7500000000,43.3100000000,43.6200000000,1761252,76751485.4100,3.964800,0.345100
2026-02-27,43.5900000000,43.6300000000,43.2400000000,43.3500000000,1712986,74244548.7700,3.856100,-0.619000
2026-03-02,42.8500000000,42.8500000000,41.6000000000,41.7000000000,3412152,143734028.2500,7.681200,-3.806200
2026-03-03,41.7500000000,42.0400000000,39.8800000000,40.0700000000,3158926,129030640.5900,7.111100,-3.908900
2026-03-04,39.8000000000,39.9700000000,38.9100000000,39.2400000000,2388720,93982638.3000,5.377300,-2.071400
2026-03-05,39.6400000000,40.0000000000,39.5000000000,39.5300000000,1698532,67447470.9200,3.823600,0.739000
2026-03-06,39.5000000000,39.9700000000,39.3200000000,39.9600000000,1469992,58543329.4200,3.309100,1.087800
2026-03-09,39.3200000000,39.5600000000,39.0700000000,39.5500000000,1774574,69730571.3600,3.994800,-1.026000
2026-03-10,39.6000000000,40.3300000000,39.6000000000,40.3300000000,1768622,70898151.6200,3.981400,1.972200
2026-03-11,40.2200000000,40.5800000000,40.0200000000,40.4800000000,1763648,71018143.3800,3.970200,0.371900
2026-03-12,40.4800000000,42.1300000000,40.3400000000,41.9000000000,5068135,210696358.8200,11.409000,3.507900
2026-03-13,41.8000000000,41.8000000000,41.1500000000,41.3000000000,2414009,99954549.9800,5.434200,-1.432000
2026-03-16,41.4600000000,41.6400000000,40.7800000000,41.5000000000,1876195,77230390.1600,4.223500,0.484300
2026-03-17,41.8100000000,45.5900000000,41.6500000000,44.8800000000,12885436,568950092.7700,29.006600,8.144600
2026-03-18,44.4400000000,46.3500000000,43.0500000000,46.3400000000,13323913,596469324.4100,29.993700,3.253100
2026-03-19,45.0900000000,45.7400000000,44.2800000000,44.3200000000,6868863,308674221.7400,15.462600,-4.359100
2026-03-20,43.9700000000,43.9800000000,41.0000000000,41.0400000000,7166636,302030308.3600,16.132900,-7.400700
2026-03-23,39.3600000000,40.0700000000,38.5200000000,38.6000000000,4463882,175344046.5800,10.048700,-5.945400
2026-03-24,39.1900000000,39.4600000000,37.5800000000,38.7700000000,3664327,140189506.3300,8.248800,0.440400
2026-03-25,38.3900000000,39.2800000000,38.3900000000,39.0300000000,2639552,102885593.0000,5.941900,0.670600
2026-03-26,38.9700000000,38.9800000000,37.6100000000,37.7000000000,2806600,107215690.9200,6.318000,-3.407600
2026-03-27,37.4300000000,37.8500000000,37.2000000000,37.7300000000,1693559,63708508.6400,3.812400,0.079600
2026-03-30,37.2400000000,37.5000000000,36.7100000000,37.3700000000,2070848,76845551.1100,4.661700,-0.954100
2026-03-31,37.5200000000,38.2300000000,37.2700000000,37.2900000000,1915908,72264332.2800,4.312900,-0.214100
2026-04-01,38.0000000000,38.0000000000,37.5100000000,37.9600000000,1729588,65354063.5600,3.893500,1.796700
2026-04-02,37.9600000000,37.9600000000,36.9800000000,37.0900000000,1829780,68300995.3400,4.119100,-2.291900
2026-04-03,37.2900000000,37.2900000000,36.0900000000,36.2600000000,1886535,68826403.1800,4.246800,-2.237800
2026-04-07,36.4000000000,36.4500000000,36.1800000000,36.4200000000,882799,32064012.4800,1.987300,0.441300
2026-04-08,36.9900000000,37.8000000000,36.8100000000,37.7800000000,2488022,93001370.6200,5.600800,3.734200
2026-04-09,37.4800000000,37.5800000000,36.9800000000,37.1100000000,1898839,70770906.3800,4.274500,-1.773400
2026-04-10,37.1800000000,37.9600000000,37.1800000000,37.7200000000,2159416,81416755.5300,4.861100,1.643800
2026-04-13,37.5200000000,38.2500000000,37.3800000000,38.2500000000,1976926,74964692.4500,4.450300,1.405100
2026-04-14,38.3400000000,38.6500000000,37.8300000000,38.2100000000,2069636,78759929.4900,4.659000,-0.104600
2026-04-15,38.3300000000,38.8800000000,38.0600000000,38.6300000000,2633285,101626553.7400,5.927800,1.099200
2026-04-16,38.6800000000,38.7700000000,38.3200000000,38.5400000000,1685205,64803825.9500,3.793600,-0.233000
2026-04-17,38.6000000000,38.6000000000,37.9700000000,38.3200000000,1671339,63819752.8800,3.762400,-0.570800
2026-04-20,38.3000000000,38.5500000000,38.2200000000,38.3300000000,1407955,53998672.7500,3.169500,0.026100
2026-04-21,38.2800000000,38.3000000000,37.7500000000,38.2100000000,1583785,60166912.6000,3.565300,-0.313100
2026-04-22,38.1500000000,38.2100000000,37.7700000000,37.9300000000,1463083,55447926.6500,3.293600,-0.732800
2026-04-23,37.8800000000,38.1900000000,37.5100000000,37.7500000000,1507851,56996526.9600,3.394400,-0.474600
2026-04-24,37.7500000000,37.9100000000,37.0600000000,37.3400000000,1683268,62933797.3600,3.789200,-1.086100
2026-04-27,37.3200000000,37.3200000000,36.7600000000,37.0900000000,1298450,48000439.6200,2.923000,-0.669500
2026-04-28,36.9800000000,36.9800000000,35.7500000000,35.8100000000,2641531,95732068.9500,5.946400,-3.451100
2026-04-29,35.6000000000,36.2600000000,35.5500000000,36.2200000000,1262952,45564307.9200,2.843100,1.144900
2026-04-30,35.6100000000,35.9200000000,35.5800000000,35.7200000000,1536779,54870980.7600,3.459500,-1.380500
