date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.4010,0.4200,0.4010,0.4200,78662000,32544097.8000,2.653175,5.000000
2026-01-06,0.4220,0.4270,0.4210,0.4270,91097000,38725186.9000,3.078823,1.666700
2026-01-07,0.4270,0.4290,0.4240,0.4260,57077300,24348275.4000,1.924500,-0.234200
2026-01-08,0.4260,0.4340,0.4250,0.4310,66085100,28383336.1000,2.224469,1.173700
2026-01-09,0.4300,0.4410,0.4290,0.4390,68485700,29906495.1000,2.312280,1.856100
2026-01-12,0.4430,0.4500,0.4410,0.4490,89406700,39908291.4000,3.013548,2.277900
2026-01-13,0.4520,0.4660,0.4510,0.4570,117843700,54111634.5000,3.988178,1.781700
2026-01-14,0.4580,0.4710,0.4530,0.4590,115264400,53464157.9000,3.885109,0.437600
2026-01-15,0.4580,0.4620,0.4510,0.4530,63833300,29042011.5000,2.142902,-1.307200
2026-01-16,0.4510,0.4540,0.4410,0.4420,68210000,30380352.9000,2.279879,-2.428300
2026-01-19,0.4400,0.4430,0.4360,0.4380,54511388,23945672.2440,1.819578,-0.905000
2026-01-20,0.4370,0.4390,0.4290,0.4300,61142300,26460151.2260,2.047066,-1.826500
2026-01-21,0.4300,0.4380,0.4280,0.4320,53218500,23041797.6000,1.777609,0.465100
2026-01-22,0.4330,0.4340,0.4290,0.4310,34091000,14699676.5000,1.140234,-0.231500
2026-01-23,0.4310,0.4380,0.4310,0.4360,46451602,20235241.1700,1.545386,1.160100
2026-01-26,0.4370,0.4390,0.4280,0.4330,66335200,28623296.7000,2.193026,-0.688100
2026-01-27,0.4330,0.4340,0.4230,0.4280,59251800,25273396.4000,1.929507,-1.154700
2026-01-28,0.4250,0.4280,0.4180,0.4200,60497300,25487285.3000,1.940368,-1.869200
2026-01-29,0.4200,0.4280,0.4150,0.4260,64513703,27343376.4720,2.056656,1.428600
2026-01-30,0.4260,0.4270,0.4180,0.4190,64223700,27033851.1000,2.032508,-1.643200
2026-02-02,0.4190,0.4210,0.4090,0.4100,80197700,33275306.0000,2.518119,-2.148000
2026-02-03,0.4120,0.4180,0.4100,0.4170,38534700,15977227.6000,1.197167,1.707300
2026-02-04,0.4170,0.4230,0.4140,0.4220,36997900,15452889.0000,1.149065,1.199000
2026-02-05,0.4240,0.4260,0.4210,0.4240,31118500,13194975.7000,0.967066,0.473900
2026-02-06,0.4210,0.4240,0.4170,0.4210,28650200,12081922.4000,0.888426,-0.707500
2026-02-09,0.4250,0.4250,0.4200,0.4240,28325000,11952945.0000,0.871854,0.712600
2026-02-10,0.4230,0.4270,0.4210,0.4260,35116101,14909537.9220,1.075260,0.471700
2026-02-11,0.4260,0.4270,0.4240,0.4250,13722900,5833095.5000,0.420326,-0.234700
2026-02-12,0.4230,0.4260,0.4220,0.4230,27668000,11728641.3000,0.845903,-0.470600
2026-02-13,0.4220,0.4220,0.4150,0.4160,34706500,14534041.6000,1.060445,-1.654800
2026-02-24,0.4190,0.4210,0.4140,0.4170,28313300,11788161.2000,0.863520,0.240400
2026-02-25,0.4170,0.4200,0.4150,0.4190,26855900,11238888.1000,0.818322,0.479600
2026-02-26,0.4190,0.4200,0.4140,0.4160,24229700,10088726.4000,0.736504,-0.716000
2026-02-27,0.4160,0.4190,0.4150,0.4180,28685100,11973470.7000,0.870875,0.480800
2026-03-02,0.4140,0.4150,0.4060,0.4100,50049700,20515864.9000,1.518118,-1.913900
2026-03-03,0.4080,0.4110,0.3980,0.4000,82856900,33322101.1000,2.504118,-2.439000
2026-03-04,0.3950,0.3990,0.3920,0.3930,43619500,17210925.5000,1.297109,-1.750000
2026-03-05,0.3960,0.3990,0.3930,0.3940,32350800,12799666.1000,0.958308,0.254500
2026-03-06,0.3940,0.4030,0.3930,0.4020,34883100,13956318.9000,1.030269,2.030500
2026-03-09,0.3970,0.4000,0.3920,0.3980,46340000,18301236.2000,1.369456,-0.995000
2026-03-10,0.4000,0.4050,0.4000,0.4040,37324600,15022987.4000,1.091418,1.507500
2026-03-11,0.4050,0.4070,0.4020,0.4050,25902314,10460815.5420,0.758303,0.247500
2026-03-12,0.4050,0.4050,0.3980,0.4010,24250200,9720619.5000,0.708071,-0.987700
2026-03-13,0.3990,0.4020,0.3970,0.4000,27892800,11142534.7000,0.812295,-0.249400
2026-03-16,0.4000,0.4010,0.3960,0.4000,46056100,18353022.1000,1.335027,0.000000
2026-03-17,0.4000,0.4050,0.3980,0.3990,40032300,16055445.5000,1.152398,-0.250000
2026-03-18,0.3990,0.4000,0.3950,0.4000,39574001,15733682.2960,1.134958,0.250600
2026-03-19,0.3970,0.3970,0.3900,0.3920,68319704,26877428.8760,1.946527,-2.000000
2026-03-20,0.3920,0.3940,0.3830,0.3850,67809700,26301333.9000,1.908076,-1.785700
2026-03-23,0.3810,0.3820,0.3650,0.3670,109842500,40886597.6000,3.060681,-4.675300
2026-03-24,0.3720,0.3770,0.3700,0.3770,39381363,14703160.7730,1.076045,2.724800
2026-03-25,0.3790,0.3830,0.3780,0.3810,32470700,12358796.6000,0.889895,1.061000
2026-03-26,0.3810,0.3840,0.3740,0.3750,32898500,12438932.0000,0.902361,-1.574800
2026-03-27,0.3730,0.3870,0.3710,0.3860,51017300,19494763.3000,1.390941,2.933300
2026-03-30,0.3820,0.3890,0.3810,0.3890,56600167,21868841.1290,1.545682,0.777200
2026-03-31,0.3890,0.3970,0.3870,0.3890,41158100,16164720.0000,1.122751,0.000000
2026-04-01,0.3920,0.4030,0.3910,0.4020,104438700,41486561.3000,2.855994,3.341900
2026-04-02,0.4030,0.4040,0.3970,0.4000,45270200,18108625.8000,1.254430,-0.497500
2026-04-03,0.3960,0.3980,0.3890,0.3910,36035700,14129924.3000,1.000762,-2.250000
2026-04-07,0.3910,0.3960,0.3880,0.3930,40149100,15765476.7000,1.101235,0.511500
2026-04-08,0.3950,0.4010,0.3930,0.4010,51547997,20476717.0000,1.406561,2.035600
2026-04-09,0.3990,0.4010,0.3950,0.3960,31228100,12394374.5000,0.850479,-1.246900
2026-04-10,0.3970,0.4040,0.3960,0.4000,35992103,14409664.5030,0.981025,1.010100
2026-04-13,0.3990,0.3990,0.3940,0.3950,24939900,9863103.5000,0.678484,-1.250000
2026-04-14,0.3960,0.3980,0.3910,0.3980,35759300,14074054.3000,0.967821,0.759500
2026-04-15,0.4000,0.4030,0.3950,0.3980,35694900,14216671.5000,0.963731,0.000000
2026-04-16,0.3980,0.3990,0.3940,0.3990,33153830,13154039.4650,0.896092,0.251300
2026-04-17,0.3980,0.3980,0.3890,0.3910,66525000,26037826.1000,1.794662,-2.005000
2026-04-20,0.3900,0.3970,0.3890,0.3950,36608000,14409519.3000,0.978346,1.023000
2026-04-21,0.3950,0.3970,0.3910,0.3920,31989700,12563397.1000,0.856295,-0.759500
2026-04-22,0.3920,0.3970,0.3910,0.3970,46358875,18284267.6000,1.243590,1.275500
2026-04-23,0.3960,0.4000,0.3920,0.3970,49388801,19530337.3960,1.319207,0.000000
2026-04-24,0.3960,0.4000,0.3930,0.3970,47378500,18785698.1000,1.267542,0.000000
2026-04-27,0.3960,0.3960,0.3920,0.3950,63487900,24991437.5000,1.702168,-0.503800
2026-04-28,0.3980,0.4060,0.3980,0.4020,75838700,30466808.0000,2.013332,1.772200
2026-04-29,0.4000,0.4030,0.3980,0.4010,47544700,19021492.5000,1.268256,-0.248800
2026-04-30,0.3980,0.4010,0.3950,0.3970,54324700,21589959.5000,1.451048,-0.997500
