date,open,high,low,close,volume,amount,turn,pctChg
2017-05-05,8.3735544400,8.3735544400,8.3735544400,8.3735544400,14100,547644.0000,0.070500,44.011870
2017-05-08,9.2100475200,9.2100475200,9.2100475200,9.2100475200,5000,213600.0000,0.025000,9.989704
2017-05-09,10.1306210900,10.1306210900,10.1306210900,10.1306210900,17100,803529.0000,0.085500,9.995319
2017-05-10,11.1438987900,11.1438987900,11.1438987900,11.1438987900,51600,2667204.0000,0.258000,10.002120
2017-05-11,12.2585042600,12.2585042600,11.9653005000,12.2585042600,2516917,143006740.0000,12.584585,10.001940
2017-05-12,13.4852170500,13.4852170500,13.4852170500,13.4852170500,760500,47569275.0000,3.802500,10.007030
2017-05-15,14.8348167100,14.8348167100,14.2290060000,14.3712960600,11629096,782823840.0000,58.145480,6.570750
2017-05-16,13.6167275600,14.2225382700,13.1251800800,13.9810763500,8280336,528252096.0000,41.401680,-2.715279
2017-05-17,13.8086035500,15.3630146600,13.6167275600,14.4359733600,8832190,593290928.0000,44.160950,3.253663
2017-05-18,13.8193831000,14.0780923000,12.9915136600,12.9915136600,6913428,431123104.0000,34.567140,-10.005970
2017-05-19,12.6551917000,12.8707827000,11.9782359600,12.2002946900,5157353,296281216.0000,25.786765,-6.090272
2017-05-22,12.0903432800,12.1787355900,11.3465543300,11.3681134300,3703401,201132707.0000,18.517005,-6.820994
2017-05-23,11.5341185000,11.8984672900,11.2560061100,11.4521939200,3756363,202053100.0000,18.781815,0.739616
2017-05-24,11.6440699100,11.7497095000,11.0490387500,11.6699408300,3191549,170237662.0000,15.957745,1.901359
2017-05-25,11.6397580900,11.6397580900,10.8657864000,11.0468828400,3984220,206398027.0000,19.921100,-5.338997
2017-05-26,11.0813774000,11.4478821000,10.9455550700,11.2193556400,3310001,171774661.0000,16.550005,1.561279
2017-05-31,11.6268226300,11.8963113800,11.2107320000,11.2301351900,4069331,219366146.0000,20.346655,0.096078
2017-06-01,11.0813774000,11.0813774000,10.1090619900,10.1198415400,3908238,191448985.0000,19.541190,-9.886737
2017-06-02,9.9387451000,10.4044216600,9.7404013800,10.3074057100,2783826,130481400.0000,13.919130,1.853436
2017-06-05,10.5467117200,10.5855181000,10.2211693100,10.2836907000,2618938,126880222.0000,13.094690,-0.230079
2017-06-06,10.1327770000,10.2793788800,10.0508524200,10.2642875100,2006655,94430600.0000,10.033275,-0.188680
2017-06-07,10.3268089000,10.6954695100,10.1327770000,10.6307922100,3216020,157073489.0000,16.080100,3.570680
