date,open,high,low,close,volume,amount,turn,pctChg
2026-04-16,71.0000000000,85.2000000000,71.0000000000,71.0200000000,25230806,1865550407.9500,71.889800,112.063300
2026-04-17,66.0700000000,68.4200000000,63.5000000000,64.7100000000,16354844,1069931862.7700,46.599600,-8.884800
2026-04-20,63.3300000000,63.3300000000,60.5800000000,60.7500000000,13092019,806878013.1900,37.302900,-6.119600
2026-04-21,59.0500000000,59.4500000000,57.3400000000,57.7000000000,10584700,614723463.6900,30.158800,-5.020600
2026-04-22,57.1300000000,58.5700000000,56.6600000000,57.8000000000,7697214,445037244.5600,21.931600,0.173300
2026-04-23,57.3800000000,57.4300000000,53.7000000000,53.7700000000,9962058,548778222.5300,28.384800,-6.972300
2026-04-24,53.0100000000,53.5000000000,51.7100000000,51.7300000000,6107736,320236316.4000,17.402700,-3.793900
2026-04-27,51.3700000000,52.3100000000,51.1200000000,51.9600000000,3794991,196459744.4700,10.813000,0.444600
2026-04-28,51.8700000000,51.8700000000,49.0100000000,49.1900000000,6391676,319387320.8000,18.211700,-5.331000
2026-04-29,48.6500000000,49.9100000000,48.5500000000,49.7000000000,3870162,191791232.7900,11.027200,1.036800
2026-04-30,49.3000000000,49.8700000000,48.9000000000,49.7300000000,4050448,200224159.1200,11.540900,0.060400
