date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3225.1590,3230.4090,3202.8240,3212.1510,198105100,3573530000.0000,0.014353,-0.160357
2010-01-05,3209.8330,3228.6330,3194.4690,3227.3630,185560900,3402400000.0000,0.013444,0.473582
2010-01-06,3226.7040,3263.5280,3224.0550,3230.9660,272876600,4941490000.0000,0.019770,0.111640
2010-01-07,3225.6440,3231.3200,3150.4940,3160.6970,197245400,3435790000.0000,0.014290,-2.174862
2010-01-08,3149.4340,3177.0990,3137.6750,3174.6520,112887300,2078160000.0000,0.008179,0.441519
2010-01-11,3208.4940,3223.0240,3145.6530,3155.5430,229934700,3756780000.0000,0.016659,-0.601928
2010-01-12,3156.0580,3250.3370,3150.3310,3248.9260,266744600,4850300000.0000,0.019274,2.959334
2010-01-13,3186.2430,3294.9050,3170.4810,3261.3660,287789200,5421240000.0000,0.020795,0.382894
2010-01-14,3261.7630,3365.5140,3261.7630,3361.3420,363233500,6726860000.0000,0.026246,3.065466
2010-01-15,3367.6140,3406.8470,3360.9490,3382.2450,285249100,5216490000.0000,0.020611,0.621867
2010-01-18,3377.5470,3458.2250,3374.2540,3443.4790,291623500,5513980000.0000,0.021072,1.810451
2010-01-19,3444.4820,3456.3010,3406.1650,3431.0500,247303700,4651210000.0000,0.017870,-0.360942
2010-01-20,3427.6830,3432.6340,3319.0560,3325.7630,318714600,5786070000.0000,0.023030,-3.068655
2010-01-21,3329.8080,3355.8600,3303.5420,3334.0270,210612200,3758480000.0000,0.015218,0.248489
2010-01-22,3298.4580,3321.1690,3211.8080,3278.8160,248262300,4128310000.0000,0.017903,-1.655991
2010-01-25,3259.4210,3289.7630,3247.2950,3250.5060,144949900,2511930000.0000,0.010453,-0.863416
2010-01-26,3245.7240,3265.6870,3140.8700,3168.2580,193486600,3227030000.0000,0.013953,-2.530315
2010-01-27,3162.9330,3188.6890,3123.2810,3153.0920,148067400,2527060000.0000,0.010678,-0.478686
2010-01-28,3145.5090,3226.7260,3136.1630,3217.7870,142638400,2507480000.0000,0.010286,2.051798
2010-01-29,3208.4260,3307.3300,3185.1230,3275.8190,205662000,3518610000.0000,0.014829,1.803475
2010-02-01,3272.4350,3309.2980,3258.7200,3308.6770,203282500,3765660000.0000,0.014657,1.003044
2010-02-02,3313.6670,3324.4690,3250.1330,3254.7520,160575300,3025490000.0000,0.011578,-1.629807
2010-02-03,3248.4290,3261.0870,3126.1550,3214.5910,216517800,3828610000.0000,0.015612,-1.233916
2010-02-04,3203.7500,3244.8860,3192.9240,3224.3360,152514400,2706990000.0000,0.010997,0.303145
2010-02-05,3170.1250,3213.6080,3147.0640,3169.2010,143517800,2497880000.0000,0.010348,-1.709965
2010-02-08,3163.8510,3183.4350,3147.5180,3153.8310,102025600,1844900000.0000,0.007356,-0.484976
2010-02-09,3148.6510,3166.6710,3132.7030,3145.6880,80780500,1461670000.0000,0.005825,-0.258196
2010-02-10,3157.2400,3189.7510,3155.7530,3188.5160,86162400,1600050000.0000,0.006213,1.361487
2010-02-11,3191.4210,3217.3380,3180.9070,3207.5150,108330900,1863680000.0000,0.007811,0.595850
2010-02-12,3213.5240,3257.0620,3213.5240,3239.2150,83263000,1442390000.0000,0.006167,0.988310
2010-02-22,3236.3960,3256.4000,3219.3610,3236.5730,99163900,1701640000.0000,0.007345,-0.081566
2010-02-23,3236.3150,3281.1560,3211.1350,3279.6010,116326700,2002090000.0000,0.008616,1.329433
2010-02-24,3276.5980,3382.5050,3261.3280,3380.2870,198936600,3598390000.0000,0.014735,3.070070
2010-02-25,3387.4880,3397.9030,3366.9140,3387.7280,186727300,3418340000.0000,0.013830,0.220127
