date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.2260,1.2750,1.2250,1.2740,43338800,54677847.0000,17.745876,4.769700
2026-01-06,1.2690,1.3520,1.2690,1.3160,44432800,58776542.0000,19.469369,3.296700
2026-01-07,1.3500,1.4290,1.3430,1.4170,83412600,116418118.0000,37.877113,7.674800
2026-01-08,1.4110,1.4370,1.3970,1.4150,62912400,89000675.0000,26.189602,-0.141100
2026-01-09,1.3900,1.4170,1.3800,1.4050,56588900,78932592.0000,22.086145,-0.706700
2026-01-12,1.4000,1.4330,1.3950,1.4130,52824200,74657255.0000,19.842385,0.569400
2026-01-13,1.4120,1.4220,1.3530,1.3580,51545200,71259697.0000,19.508514,-3.892400
2026-01-14,1.3500,1.4300,1.3500,1.3890,51586600,71964126.0000,19.977848,2.282800
2026-01-15,1.3910,1.4540,1.3680,1.4530,46226700,65498904.0000,18.474496,4.607600
2026-01-16,1.4900,1.5970,1.4720,1.5800,118951700,181388034.0000,47.922077,8.740500
2026-01-19,1.5810,1.5950,1.5100,1.5220,172537500,264541693.0000,55.978866,-3.670900
2026-01-20,1.5140,1.5410,1.4960,1.5210,106820200,162205023.0000,26.167376,-0.065700
2026-01-21,1.4920,1.5420,1.4920,1.5210,98082100,149089305.0000,22.079672,0.000000
2026-01-22,1.5430,1.5500,1.4810,1.4930,88743000,133361757.0000,20.067659,-1.840900
2026-01-23,1.4850,1.5200,1.4660,1.5190,87967600,131163211.0000,20.073890,1.741500
2026-01-26,1.5090,1.5090,1.4550,1.4650,72012100,106027552.0000,16.895563,-3.555000
2026-01-27,1.4490,1.5250,1.4490,1.5130,94102100,141165556.0000,21.088770,3.276500
2026-01-28,1.5170,1.5390,1.5000,1.5250,71480000,108571902.0000,16.614794,0.793100
2026-01-29,1.5220,1.5250,1.4610,1.4630,71909200,106884272.0000,17.112315,-4.065600
2026-01-30,1.4500,1.4770,1.4150,1.4580,50694900,73841679.0000,11.674961,-0.341800
2026-02-02,1.4400,1.4470,1.3740,1.3760,63700200,89485808.0000,14.404673,-5.624100
2026-02-03,1.3980,1.4250,1.3900,1.4220,46248600,65216050.0000,10.093121,3.343000
2026-02-04,1.4150,1.4290,1.3940,1.4150,30756300,43403726.0000,6.923680,-0.492300
2026-02-05,1.3840,1.4280,1.3650,1.4110,45383700,63176830.0000,10.216515,-0.282700
2026-02-06,1.3870,1.4260,1.3870,1.4020,34178000,48297312.0000,7.763863,-0.637800
2026-02-09,1.4250,1.4410,1.4180,1.4330,32422300,46372742.0000,7.365039,2.211100
2026-02-10,1.4340,1.4480,1.4250,1.4350,30847300,44276214.0000,7.071517,0.139600
2026-02-11,1.4350,1.4380,1.4180,1.4220,16879300,24064886.0000,3.905266,-0.905900
2026-02-12,1.4290,1.4340,1.4100,1.4240,23241300,33072320.0000,5.352437,0.140600
2026-02-13,1.4180,1.4630,1.4160,1.4400,42050900,60878888.0000,9.684261,1.123600
2026-02-24,1.4480,1.4540,1.4060,1.4440,27884800,39980062.0000,6.481536,0.277800
2026-02-25,1.4450,1.5330,1.4340,1.5140,76613300,114789258.0000,17.975102,4.847600
2026-02-26,1.5150,1.5500,1.4840,1.5360,48591600,73916149.0000,12.646850,1.453100
2026-02-27,1.5160,1.5180,1.4920,1.5060,41225100,61939034.0000,11.016303,-1.953100
2026-03-02,1.4540,1.5060,1.4540,1.4710,36400400,53875459.0000,9.473868,-2.324000
2026-03-03,1.4590,1.4880,1.3850,1.3920,50705200,72353640.0000,13.196953,-5.370500
2026-03-04,1.3680,1.4100,1.3680,1.3810,24933600,34618681.0000,6.292883,-0.790200
2026-03-05,1.4120,1.4320,1.3840,1.3970,31918100,45143368.0000,7.975159,1.158600
2026-03-06,1.3810,1.4110,1.3730,1.3790,27945300,38764324.0000,6.982502,-1.288500
2026-03-09,1.3220,1.3480,1.3040,1.3420,38958200,51499476.0000,9.496927,-2.683100
2026-03-10,1.3730,1.3780,1.3480,1.3670,23394400,32002974.0000,5.647834,1.862900
2026-03-11,1.3700,1.3750,1.3450,1.3530,23164100,31453325.0000,5.619367,-1.024100
2026-03-12,1.3500,1.3630,1.3230,1.3370,18791400,25167284.0000,4.558596,-1.182600
2026-03-13,1.3230,1.3420,1.3120,1.3180,17857300,23643394.0000,4.290362,-1.421100
2026-03-16,1.3190,1.3490,1.2910,1.3480,32646800,43244590.0000,7.806149,2.276200
2026-03-17,1.3560,1.3560,1.3060,1.3080,27091100,36022590.0000,6.540284,-2.967400
2026-03-18,1.3080,1.3300,1.3050,1.3260,21180000,27918229.0000,5.064332,1.376100
2026-03-19,1.3000,1.3160,1.2880,1.2960,22379900,29053327.0000,5.376953,-2.262400
2026-03-20,1.3000,1.3250,1.2890,1.2900,27705200,36216336.0000,6.624568,-0.463000
2026-03-23,1.2700,1.2800,1.2290,1.2440,23649700,29632505.0000,5.709468,-3.565900
2026-03-24,1.2500,1.2640,1.2270,1.2630,24193700,30163108.0000,5.840799,1.527300
2026-03-25,1.2720,1.3110,1.2710,1.2870,26396900,34182364.0000,6.342070,1.900200
2026-03-26,1.2780,1.2820,1.2580,1.2620,14301200,18130258.0000,3.555575,-1.942500
2026-03-27,1.2350,1.3040,1.2350,1.2950,25256400,32386117.0000,6.248197,2.614900
2026-03-30,1.2720,1.3390,1.2660,1.3290,27711000,36480077.0000,7.065186,2.625500
2026-03-31,1.3190,1.3280,1.2770,1.2820,27713100,36021278.0000,7.138522,-3.536500
2026-04-01,1.3070,1.3240,1.2940,1.3060,27087700,35414185.0000,6.802212,1.872100
2026-04-02,1.3060,1.3060,1.2560,1.2690,27282300,34805084.0000,6.782947,-2.833100
2026-04-03,1.2720,1.2900,1.2700,1.2730,28431100,36432036.0000,6.863785,0.315200
2026-04-07,1.2830,1.2940,1.2760,1.2810,20856000,26820427.0000,5.109022,0.628400
2026-04-08,1.3200,1.3700,1.3160,1.3690,46006300,61703787.0000,11.325492,6.869600
2026-04-09,1.3450,1.4010,1.3420,1.3760,43968300,60734098.0000,11.325644,0.511300
2026-04-10,1.4020,1.4160,1.3910,1.3940,33915300,47571130.0000,8.736126,1.308100
2026-04-13,1.3820,1.3900,1.3660,1.3690,31647200,43547038.0000,8.367427,-1.793400
2026-04-14,1.3920,1.4300,1.3800,1.4180,55569600,78416601.0000,14.240619,3.579300
2026-04-15,1.4330,1.4410,1.3850,1.3930,45000000,63518046.0000,11.712070,-1.763000
2026-04-16,1.3980,1.4090,1.3800,1.4080,32094300,44906234.0000,8.309871,1.076800
2026-04-17,1.4010,1.4160,1.3830,1.4090,27411200,38432977.0000,6.988749,0.071000
2026-04-20,1.4090,1.4290,1.3880,1.4250,31109900,44068194.0000,8.013492,1.135600
2026-04-21,1.4160,1.4210,1.3900,1.4170,20955300,29541592.0000,5.540520,-0.561400
2026-04-22,1.4100,1.4580,1.4100,1.4570,41195300,59491468.0000,10.777931,2.822900
2026-04-23,1.4570,1.4640,1.4190,1.4370,37311100,53699245.0000,10.188193,-1.372700
2026-04-24,1.4330,1.4640,1.4300,1.4470,36240000,52464872.0000,9.841969,0.695900
2026-04-27,1.4600,1.5550,1.4580,1.5400,70016000,106016500.0000,19.437065,6.427100
2026-04-28,1.5370,1.5770,1.5090,1.5320,49929200,76997830.0000,15.212160,-0.519500
2026-04-29,1.5140,1.5380,1.4790,1.5350,43558400,65909476.0000,13.271139,0.195800
2026-04-30,1.5400,1.6100,1.5190,1.5910,57911700,90952996.0000,17.644225,3.648200
