date,open,high,low,close,volume,amount,turn,pctChg
2021-06-28,73.6961600000,84.2899830000,71.4990932300,71.8537560000,10601079,1773283497.4400,81.379900,327.631600
2021-06-29,71.9504822100,78.7627710000,71.9504822100,75.9991650000,6626528,1087133455.8500,50.869000,5.769200
2021-06-30,77.7862968800,92.4886808000,77.7862968800,84.7966441000,6588698,1217923352.7300,50.578600,11.575800
2021-07-01,81.5816491200,81.5816491200,73.7882802000,74.5252418000,5158026,874178579.8400,39.595900,-12.113000
2021-07-02,74.6634221000,78.0902935400,74.4791817000,76.1419513100,2859730,474319555.9800,21.952900,2.169300
2021-07-05,75.2161433000,76.9157609900,68.6295490000,75.9438928800,4488731,699041798.9600,34.458000,-0.260100
2021-07-06,74.4929997300,82.8621199000,74.3824554900,78.5278644900,4305180,743418155.9300,33.049000,3.402500
2021-07-07,76.4597660000,80.0800898600,72.8118060800,78.3942902000,3020847,500513644.1700,23.189700,-0.170100
2021-07-08,78.7627710000,84.5294955200,77.0585473000,80.8769295900,3252020,573741444.2100,24.964300,3.166900
2021-07-09,79.6379129000,81.9823719900,77.5191483000,78.5831366100,1806412,311954963.6600,13.867000,-2.836200
2021-07-12,78.7673770100,79.6839730000,74.2534872100,77.2105456300,2173722,361431401.2800,16.686700,-1.746700
2021-07-13,76.2386775200,77.3349079000,71.4253970700,72.5446575000,2871581,457951401.2400,22.043900,-6.043100
2021-07-14,71.3931550000,74.0139746900,71.3931550000,72.4433252800,1462727,231261934.1400,11.228700,-0.139700
2021-07-15,72.7749580000,73.8159162600,69.2053002500,72.2590848800,1684989,260372491.4300,12.934900,-0.254300
2021-07-16,71.3931550000,73.6500999000,70.1495323000,70.4673469900,1179573,184628736.9700,9.055100,-2.479600
2021-07-19,69.9100197800,69.9100197800,66.6581767200,66.6904187900,1494560,219346229.0700,11.473100,-5.359800
2021-07-20,67.2477460000,68.4499146100,66.7641149500,67.6438628600,891202,131062977.2100,6.841400,1.429700
2021-07-21,67.0635056000,73.6731299500,67.0220515100,71.6234555000,2721512,424144641.3800,20.891900,5.883200
2021-07-22,70.9786141000,75.9438928800,69.7856575100,74.0646408000,2254742,359312876.8100,17.308700,3.408400
2021-07-23,73.6040398000,75.9070448000,72.1577526600,74.0738528200,1426621,230038101.6000,10.951600,0.012400
2021-07-26,74.4100915500,80.4209346000,73.6961600000,78.1547776800,2103678,350905541.8100,16.149000,5.509300
2021-07-27,77.6112685000,86.8463185500,75.8241366200,78.2100498000,3537140,622983788.8600,27.153100,0.070700
2021-07-28,77.1736975500,82.9081800000,74.5298478100,79.2233720000,2229687,384042741.3500,17.116300,1.295600
2021-07-29,81.2960765000,93.0367959900,80.3472384400,89.8264070200,3074394,568027516.1300,23.600800,13.383700
2021-07-30,87.5141900000,99.2963635800,87.0029228900,94.1929045000,2588671,526007802.2600,19.872100,4.861000
2021-08-02,92.1202000000,96.2656090000,87.5049779800,92.3873485800,2320821,455624915.9700,17.815900,-1.916900
2021-08-03,90.7844571000,92.5808010000,80.9736558000,81.5217709900,2361558,435379345.0800,18.128700,-11.760900
2021-08-04,81.4757108900,89.5822884900,81.1855322600,89.4487142000,2012157,373353120.1600,15.446500,9.723700
2021-08-05,87.6892183800,93.5020030000,86.1415990200,91.1989980000,1435777,280945671.4400,11.021800,1.956700
2021-08-06,91.1989980000,93.2717025000,87.5694621200,91.9175355600,1064477,209461617.3200,8.171500,0.787900
2021-08-09,89.1539295600,99.0522450500,87.9747910000,97.2374771100,2077041,426155156.4800,15.944500,5.787700
2021-08-10,97.1822049900,99.4345438800,91.6595990000,93.9626040000,1486112,306932000.3000,11.408200,-3.367900
2021-08-11,93.9626040000,96.2656090000,91.6595990000,92.3505005000,898743,182852951.7000,6.899300,-1.715700
2021-08-12,91.1989980000,96.9703285300,90.1856758000,92.4288026700,1242434,250410985.2200,9.537600,0.084800
2021-08-13,90.1856758000,92.2031081800,86.0817208900,86.5929880000,980327,188462787.2600,7.525500,-6.313800
2021-08-16,85.7408761500,92.3965606000,84.8288861700,91.6595990000,1178313,229633320.3100,9.045400,5.851100
2021-08-17,90.7383970000,93.6309712800,87.0535890000,87.9747910000,848834,166213945.0500,6.516100,-4.020100
2021-08-18,87.5141900000,90.5080965000,83.8293820000,87.9932150400,845662,159271160.4000,6.491800,0.020900
2021-08-19,87.1364971800,91.9129295500,86.3166274000,89.5868945000,754101,146722597.5100,5.788900,1.811100
2021-08-20,89.8171950000,91.6043268800,84.7966441000,85.5796658000,794583,151323303.1600,6.099700,-4.473000
2021-08-23,85.9481466000,87.6293402500,83.0739963600,84.5202835000,996367,185952707.2900,7.648700,-1.237900
2021-08-24,84.7505840000,88.1406073600,83.8339880100,85.6717860000,873149,162802625.8900,6.702800,1.362400
2021-08-25,85.2111850000,86.0402668000,78.2745339400,82.4475790000,1848464,324308550.4100,14.189900,-3.763400
2021-08-26,82.4475790000,91.9359596000,81.9869780000,89.6605906600,1712697,323813543.3100,13.147600,8.748600
2021-08-27,87.5141900000,89.5316223800,83.3687810000,83.7004137200,1162348,214656503.5800,8.922800,-6.647500
2021-08-30,83.7004137200,84.9808845000,78.7167109000,79.2924621500,1037792,183397596.5700,7.966700,-5.266300
2021-08-31,79.2602200800,79.2878561400,73.6961600000,74.7923903800,1024917,168102614.9100,7.867800,-5.675300
2021-09-01,74.3870615000,75.9991650000,73.6961600000,74.8568745200,706091,114902860.9000,5.420400,0.086200
2021-09-02,74.8752985600,74.8752985600,71.3977610100,72.4295072500,584732,92138388.1200,4.488700,-3.242700
2021-09-03,71.6234555000,75.3082635000,71.4161850500,74.0185807000,658004,105512222.1300,5.051200,2.194000
2021-09-06,74.8845105800,74.8845105800,71.3931550000,74.0231867100,808903,128778219.0100,6.209600,0.006200
2021-09-07,73.6823419700,79.2233720000,72.9315623400,76.0590431300,1056313,176831570.4700,8.108900,2.750300
2021-09-08,76.1649813600,76.2294655000,73.9264605000,74.7601483100,613122,99763293.0500,4.706700,-1.707700
2021-09-09,74.7094822000,74.7279062400,71.9458762000,73.6639179300,494477,78358232.3900,3.795900,-1.466300
2021-09-10,72.1669646800,77.0263052300,72.1669646800,75.7458344500,942395,152737240.0500,7.234400,2.826200
2021-09-13,75.7458344500,75.7596524800,72.6552017400,72.9361683500,601774,96109613.2400,4.619600,-3.709300
2021-09-14,72.9684104200,74.6173620000,70.7022535000,71.8076959000,669717,105626928.4400,5.141100,-1.547200
2021-09-15,71.8076959000,72.2498728600,70.0574121000,71.3378828800,393491,60722173.4700,3.020700,-0.654300
2021-09-16,71.3010348000,72.5907176000,70.1311082600,70.1311082600,446393,68986579.7200,3.426800,-1.691600
2021-09-17,69.6659012500,70.7252835500,65.4099480100,69.0440899000,933918,137265765.9000,7.169300,-1.550000
2021-09-22,67.3306541800,69.9883219500,66.8516291400,67.7037409900,546247,80857355.9200,4.193300,-1.941300
2021-09-23,69.2605723700,70.1955924000,67.9386475000,69.0855439900,448070,67355174.4800,3.439600,2.041000
2021-09-24,69.0809379800,69.7810515000,67.6991349800,69.5461449900,379476,56985862.1600,2.913100,0.666700
2021-09-27,70.0113520000,75.0779630000,69.1131800500,72.4617493200,822685,129246510.8800,6.315400,4.192300
2021-09-28,72.4755673500,73.1894989000,70.1357142700,72.7150798700,476477,74640296.1800,3.657700,0.349600
2021-09-29,71.8215139300,72.2360548300,68.1689480000,68.3808244600,593200,90207793.0700,4.553700,-5.960600
2021-09-30,68.4268845600,72.7749580000,68.1689480000,71.7662418100,566368,87072333.0100,4.347800,4.950800
2021-10-08,72.3005389700,74.1521549900,71.8537560000,72.0057543300,409817,64756223.3400,3.146000,0.333700
2021-10-11,71.9689062500,72.4341132600,67.7175590200,68.8874855600,662130,100530808.2900,5.082900,-4.330600
2021-10-12,68.0077376500,69.7948695300,64.0373570300,64.9908011000,752039,108112852.5700,5.773100,-5.656600
2021-10-13,64.4841400000,65.8106708800,63.5629380000,65.3823119500,662791,93522002.6100,5.088000,0.602400
2021-10-14,65.1289814000,66.9713854000,64.9447410000,65.6770965900,453651,64908407.6400,3.482500,0.450900
2021-10-15,66.6996308100,76.5518862000,66.2528478400,73.8159162600,1787353,280826654.8100,13.720700,12.392200
2021-10-18,73.2355590000,74.4239095800,71.9827242800,73.8527643400,854403,135581483.3100,6.558900,0.049900
2021-10-19,74.2028211000,76.2801316100,72.3189630100,73.7836741900,845192,135368200.7500,6.488200,-0.093600
2021-10-20,74.0876708500,74.9858428000,71.7708478200,72.3880531600,576681,90971941.0000,4.426900,-1.891500
2021-10-21,71.3931550000,72.1992067500,70.2048044200,70.2877126000,519291,79723529.0100,3.986400,-2.901500
2021-10-22,70.9325540000,73.0052585000,70.7068595100,71.0845523300,658780,102841553.7600,5.057200,1.133700
2021-10-25,71.0845523300,72.9822284500,68.6663970800,72.8670782000,587491,89852714.8500,4.509900,2.507600
2021-10-26,72.0932685200,72.6367777000,70.2370464900,71.5497593400,598906,92885433.4400,4.597500,-1.807800
2021-10-27,75.0411149200,75.7596524800,71.8998161000,73.3322852100,1202163,192649213.8200,9.228500,2.491300
2021-10-28,74.0646408000,76.3676458000,73.3276792000,75.0319029000,934362,152053700.2600,7.172700,2.317700
2021-10-29,75.4464438000,78.0488394500,72.7749580000,76.9572150800,997624,166135863.2200,7.658300,2.566000
2021-11-01,76.9203670000,78.7074988800,75.3681416300,78.6199846900,951215,159687377.9000,7.302100,2.160600
2021-11-02,78.3067760100,82.9081800000,78.3021700000,79.8682134000,1032800,181211735.6700,7.928400,1.587700
2021-11-03,82.1942484500,85.5658477700,80.6558411100,81.0565639800,1031390,186431802.3600,7.917500,1.487900
2021-11-04,80.6972952000,83.1384805000,80.4393586400,81.2131683200,669930,118288556.5400,5.142800,0.193200
2021-11-05,82.3554588000,85.4875456000,81.9869780000,83.7372618000,945249,172734795.7700,7.256300,3.108000
2021-11-08,82.5719412700,83.6267175600,78.9930715000,81.3928027100,797289,139396643.0400,6.120400,-2.799800
2021-11-09,80.8216574700,86.8555305700,80.8216574700,86.1185689700,895997,165897134.1000,6.878200,5.806100
2021-11-10,85.6717860000,86.1323870000,83.3825990300,85.1190648000,659598,120746848.7100,5.063400,-1.160600
2021-11-11,84.2899830000,88.4353920000,82.6778795000,85.2111850000,927828,172823336.7700,7.122500,0.108200
2021-11-12,84.2347108800,85.9159045300,82.9127860100,83.7372618000,730989,133328483.9500,5.611500,-1.729700
2021-11-15,83.7833219000,85.9020865000,80.5176608100,81.0565639800,966214,173282894.2600,7.417200,-3.201300
2021-11-16,81.1993502900,82.4291549600,79.2786441200,79.6839730000,656057,115281586.0700,5.036300,-1.693400
2021-11-17,79.9142735000,81.4204387700,79.2970681600,81.3421366000,513403,89656838.1700,3.941200,2.080900
2021-11-18,81.3928027100,83.1384805000,80.6143870200,80.7894154000,512471,90866704.0600,3.934000,-0.679500
2021-11-19,80.6604471200,85.7639062000,80.4117225800,84.8703402600,860316,156531992.5900,6.604300,5.051300
2021-11-22,87.3575856600,89.3565940000,86.2199011900,88.8176908300,885022,168725293.0100,6.793900,4.651000
2021-11-23,87.9747910000,90.4482183700,87.2838895000,88.5183001800,678221,131012995.1900,5.206400,-0.337100
2021-11-24,87.7398844900,92.5808010000,87.7352784800,89.8033769700,760239,149617464.2900,5.836000,1.451800
2021-11-25,88.6795105300,90.8765773000,86.9983168800,87.0121349100,756949,145116918.8500,5.810800,-3.108200
2021-11-26,87.4865539400,89.0802334000,86.2106891700,87.1457092000,465184,88157377.9000,3.571000,0.153500
2021-11-29,86.1369930100,87.9793970100,84.7091299100,86.7910464300,613269,114741836.4900,4.707800,-0.407000
2021-11-30,86.6160180500,89.8540430800,84.1149546200,84.4742234000,676294,126843027.5400,5.191600,-2.669400
2021-12-01,84.3821032000,85.9803886700,82.0652801700,82.3416407700,751823,136449786.7600,5.771400,-2.524500
2021-12-02,82.3554588000,82.9219980300,79.3247042200,80.2873603100,667469,116938098.7400,5.123900,-2.494800
2021-12-03,80.5545088900,81.7566775000,79.1312518000,79.8037292600,552507,96513221.5600,4.241400,-0.602400
2021-12-06,79.6931850200,79.6931850200,76.4044938800,77.4039980500,610258,102896870.8400,4.684700,-3.007000
2021-12-07,78.0304154100,78.7535589800,74.0554287800,75.0779630000,614909,100505098.1800,4.720400,-3.005100
2021-12-08,74.9443887100,76.4137059000,74.9443887100,76.0129830300,409607,67530875.6500,3.144400,1.245400
2021-12-09,76.0129830300,77.5559963800,75.7274104100,77.0861833600,420102,69916796.3500,3.224900,1.411900
2021-12-10,76.9203670000,76.9203670000,74.6265740200,75.4003837000,586397,96101140.1000,4.501500,-2.186900
2021-12-13,75.5063219300,77.3809680000,74.3317893800,76.9203670000,473671,78136788.4400,3.636200,2.015900
2021-12-14,77.4086040600,77.8323569800,75.3405055700,76.4090998900,438448,72912319.1500,3.365800,-0.664700
2021-12-15,76.9111549800,77.0585473000,73.3322852100,73.5119196000,555767,90358692.6300,4.266400,-3.791700
2021-12-16,73.5027075800,74.3870615000,72.8486541600,73.0881666800,434114,69250453.3000,3.332500,-0.576400
2021-12-17,73.1802868800,73.1802868800,69.3895406500,69.7211733700,654440,99953030.1200,5.023900,-4.606800
2021-12-20,69.8826851600,70.6352040000,68.9639658400,69.4348672000,393761,59440466.8300,3.022700,-0.410500
2021-12-21,69.6241510800,70.1643026400,67.0711270400,69.2548166800,499301,73992617.5500,3.832900,-0.259300
2021-12-22,69.5225841200,72.7911935600,69.5225841200,71.6324068800,683875,105911976.8000,5.249800,3.433100
2021-12-23,71.5585400000,71.8632408800,69.6241510800,70.2704862800,401124,61168195.8300,3.079300,-1.901300
2021-12-24,70.2889530000,71.0876386400,67.4035280000,67.6251286400,612720,91245890.1000,4.703600,-3.764500
2021-12-27,68.0960300000,70.3582032000,67.8190292000,69.1717164400,444147,66630186.3800,3.409500,2.287000
2021-12-28,69.2502000000,70.9814550000,68.5576980000,70.1181358400,652238,98357462.2000,4.795900,1.368200
2021-12-29,69.9334686400,70.2289361600,67.4312280800,68.3637974400,752426,111349334.0300,5.532500,-2.502000
2021-12-30,68.9501158000,71.3507894000,68.2437637600,70.2751029600,916815,139630423.0600,6.741300,2.795800
2021-12-31,72.0202080000,72.0202080000,69.5687509200,70.0812024000,709264,107568661.7000,5.215200,-0.275900
2022-01-04,70.0858190800,70.4505368000,66.9603267200,67.8190292000,861843,127296118.2500,6.337100,-3.227900
2022-01-05,68.1237300800,68.1237300800,64.7258536000,66.5817589600,837073,119630677.6900,6.154900,-1.824400
2022-01-06,66.0139073200,67.1726940000,65.3260220000,66.7802762000,479390,68771921.5000,3.524900,0.298200
2022-01-07,66.9695600800,67.5374117200,65.1044213600,65.2567718000,591854,84491280.8300,4.351900,-2.281400
2022-01-10,65.0951880000,66.1708744400,64.1949354000,65.6676563200,532873,75268075.6500,3.918200,0.629600
2022-01-11,65.6584229600,66.0416074000,64.1210685200,64.1626186400,579124,81076608.9800,4.258300,-2.291900
2022-01-12,64.3472858400,65.9769738800,64.3472858400,65.9538904800,543490,77238286.1000,3.996200,2.791800
2022-01-13,65.9862072400,66.6694758800,64.3934526400,65.9954406000,500276,71116238.9900,3.678500,0.063000
2022-01-14,65.3260220000,68.9501158000,65.0490212000,67.5835785200,917989,134398482.6700,6.749900,2.406400
2022-01-17,68.1329634400,69.0470660800,67.1957774000,68.3130139600,550648,81614125.5400,4.048900,1.079300
2022-01-18,68.3130139600,74.2269810400,67.5881952000,74.0746306000,2133840,335044498.9800,15.690000,8.434100
2022-01-19,73.3498118400,79.1991454000,71.8632408800,78.9406113200,2191700,357907373.1900,16.115400,6.569000
2022-01-20,77.4678904000,80.0070644000,75.3488342800,77.5048238400,1638168,275616286.2200,12.045400,-1.818800
2022-01-21,77.4863571200,79.3145624000,73.9130468000,75.2518840000,1228824,203985910.9700,9.035500,-2.906800
2022-01-24,75.8520524000,78.7605608000,74.4855151200,74.4855151200,749710,123995422.4800,5.512600,-1.018400
2022-01-25,74.5362986000,76.6368880000,72.5141927600,73.0312609200,991455,159431382.3900,7.290100,-1.952400
2022-01-26,72.8096602800,72.8465937200,67.9621462800,71.0645552400,1166765,177343337.0900,8.579200,-2.693000
2022-01-27,70.4920869200,71.5585400000,64.6335200000,65.9954406000,1574246,229451121.3800,11.575300,-7.133100
2022-01-28,65.3214053200,67.3850612800,62.7822313200,62.9484318000,1059417,149255313.2800,7.789800,-4.617000
2022-02-07,63.8071342800,64.7904871200,62.6483476000,63.7055673200,701447,96727370.4200,5.157700,1.202800
2022-02-08,64.9566876000,65.5568560000,59.6936724000,61.3325938000,1037049,138597271.6000,7.625400,-3.724900
2022-02-09,60.9401760000,65.5014558400,60.4831246800,65.2106050000,923441,126596418.8800,6.790000,6.322900
2022-02-10,65.7507565600,67.8051791600,64.6658367600,66.4617252800,1085987,155835132.2400,7.985200,1.918600
2022-02-11,67.4035280000,71.7893740000,65.5660893600,68.0129297600,1359066,203734148.9600,9.993100,2.334000
2022-02-14,65.0951880000,67.4035280000,62.3621134400,64.8366539200,783580,110635947.5000,5.761600,-4.670100
2022-02-15,64.6335200000,66.6233090800,64.1164518400,65.9585071600,527400,75077797.6000,3.877900,1.730300
2022-02-16,66.6602425200,67.2465608800,64.7951038000,65.0397878400,515730,73212093.4100,3.792100,-1.392900
2022-02-17,65.0028544000,67.1726940000,63.2485160000,65.8661735600,556437,78851036.8600,4.091400,1.270600
2022-02-18,65.0028544000,65.8615568800,63.3408496000,64.0933684400,567470,78980806.2400,4.172600,-2.691500
2022-02-21,63.7517341200,64.2318688400,62.4452136800,62.9484318000,543482,74424003.5600,3.996200,-1.786400
2022-02-22,62.6529642800,63.8810011600,60.2476740000,62.8791816000,847845,113414587.5400,6.234200,-0.110000
2022-02-23,62.6160308400,67.6343620000,62.5606306800,67.4866282400,1199839,172475542.5500,8.822300,7.327500
2022-02-24,66.8541430800,68.0129297600,63.7101840000,64.5227196800,1000367,141817198.0800,7.355600,-4.391800
2022-02-25,65.7876900000,67.6343620000,65.3260220000,65.9446571200,653020,93846918.9100,4.801600,2.203800
2022-02-28,66.1200909600,69.9380853200,66.1200909600,69.0655328000,1041184,154680713.0000,7.655800,4.732600
2022-03-01,69.0655328000,69.4810340000,66.5263588000,67.5420284000,783725,114832890.0000,5.762700,-2.205900
2022-03-02,66.4801920000,66.9510933600,65.3537220800,66.6417758000,418195,59880874.0000,3.075000,-1.332900
2022-03-03,66.9418600000,67.9113628000,65.2290717200,65.3121719600,525927,75198543.0000,3.867100,-1.995200
2022-03-04,64.7720204000,67.3111944000,64.6427533600,66.2170412400,540509,77840649.0000,3.974300,1.385500
