date,open,high,low,close,volume,amount,turn,pctChg
2011-01-13,5.6516652000,5.7933504000,4.5181836000,4.5181836000,10690631,336561986.9600,66.816444,10.384620
2011-01-14,4.3025072400,4.3686270000,4.1025736800,4.1167422000,6099690,163359271.7400,38.123062,-8.885000
2011-01-17,4.0301568000,4.0301568000,3.8868973200,3.9199572000,3131872,78664655.4000,19.574200,-4.780100
2011-01-18,3.8428174800,4.0899794400,3.8176290000,4.0238596800,2881028,72841095.6600,18.006425,2.650600
2011-01-19,4.0065426000,4.0852566000,3.9561656400,4.0758109200,1859725,47457100.2000,11.623281,1.291100
2011-01-20,4.0474738800,4.0474738800,3.8727288000,3.8884716000,1642758,41455446.0300,10.267238,-4.596400
2011-01-21,3.8522631600,3.9640370400,3.8380946400,3.8963430000,848721,21012366.8900,5.304506,0.202400
2011-01-24,3.9042144000,3.9514428000,3.7782720000,3.7782720000,963366,23661011.2800,6.021037,-3.030300
2011-01-25,3.7168750800,3.7908662400,3.6680724000,3.7782720000,922275,21838258.0100,5.764219,0.000000
2011-01-26,3.7641034800,3.9357000000,3.7641034800,3.8884716000,963827,23750444.4300,6.023919,2.916700
2011-01-27,3.8648574000,3.9341257200,3.7987376400,3.9183829200,890217,22013709.7500,5.563856,0.769200
2011-01-28,3.9231057600,4.0096911600,3.8806002000,3.9656113200,924586,23175937.6400,5.778663,1.205300
2011-01-31,3.9514428000,4.0065426000,3.9042144000,3.9734827200,944639,23762056.2400,5.903994,0.198500
2011-02-01,4.0081168800,4.0081168800,3.9073629600,3.9514428000,619322,15519304.1800,3.870763,-0.554700
2011-02-09,3.9168086400,3.9829284000,3.8868973200,3.9325514400,621427,15576038.6100,3.883919,-0.478100
2011-02-10,3.9357000000,4.1844362400,3.9042144000,4.1639706000,2033850,53183597.1700,12.711563,5.884700
2011-02-11,4.1639706000,4.1639706000,4.1639706000,4.1639706000,0,0.0000,,0.000000
2011-02-14,4.1875848000,4.2348132000,4.1009994000,4.2222189600,1916895,50886506.8000,11.980594,1.398900
2011-02-15,4.2159218400,4.2899130000,4.1403564000,4.2316646400,1628511,43541176.3300,10.178194,0.223700
2011-02-16,4.2111990000,4.3040815200,4.1734162800,4.2678730800,1246431,33687433.4700,7.790194,0.855700
2011-02-17,4.2883387200,4.2883387200,4.1403564000,4.1954562000,1228338,32914145.0200,7.677112,-1.696800
2011-02-18,4.1340592800,4.4866980000,4.1340592800,4.4552124000,3053825,84515457.4100,19.086406,6.191400
2011-02-21,4.4001126000,4.5465206400,4.3859440800,4.4914208400,2292578,65122847.9900,14.328612,0.812700
2011-02-22,4.4347467600,4.4552124000,4.2348132000,4.2348132000,1746996,48202368.0300,10.918725,-5.713300
2011-02-23,4.2049018800,4.3135272000,4.1954562000,4.2788930400,818579,22127001.1300,5.116119,1.040900
2011-02-24,4.2615759600,4.3088043600,4.1844362400,4.2426846000,855010,22982691.1300,5.343813,-0.846200
2011-02-25,4.2411103200,4.2458331600,4.1576734800,4.1970304800,569086,15144418.3200,3.556787,-1.076100
2011-02-28,4.1954562000,4.2899130000,4.1781391200,4.2867644400,508343,13711895.8800,3.177144,2.138000
2011-03-01,4.2678730800,4.2962101200,4.2159218400,4.2300903600,713064,19237107.6500,4.456650,-1.322067
2011-03-02,4.2190704000,4.2584274000,4.1655448800,4.2064761600,489497,13064003.6000,3.059356,-0.558200
2011-03-03,4.1923076400,4.2662988000,4.0537710000,4.0537710000,1023301,26828816.7800,6.395631,-3.630200
2011-03-04,4.0868308800,4.1167422000,4.0222854000,4.0978508400,543910,14041153.5600,3.399437,1.087400
2011-03-07,4.1104450800,4.1545249200,4.0994251200,4.1324850000,728379,19112959.9100,4.552369,0.845200
2011-03-08,4.1246136000,4.2348132000,4.1135936400,4.2206446800,744393,19846054.4300,4.652456,2.133300
2011-03-09,4.1734162800,4.2237932400,4.1403564000,4.2111990000,634866,16823298.2900,3.967913,-0.223800
2011-03-10,4.1198907600,4.2001790400,4.1198907600,4.1954562000,947430,24997546.5100,5.921437,-0.373800
2011-03-11,4.1529506400,4.3355671200,4.1513763600,4.2710216400,1801992,48956336.6000,11.262450,1.801100
2011-03-14,4.2741702000,4.3749241200,4.2395360400,4.3465870800,1186232,32436649.1300,7.413950,1.769300
2011-03-15,4.3339928400,4.3355671200,4.1403564000,4.2694473600,1012740,27239441.3300,6.329625,-1.774700
2011-03-16,4.2316646400,4.3056558000,4.2206446800,4.2993586800,779708,21115704.0000,4.873175,0.700600
2011-03-17,4.2867644400,4.3261214400,4.2442588800,4.2867644400,1115079,30327794.9200,6.969244,-0.292900
2011-03-18,4.2914872800,4.3418642400,4.2316646400,4.2820416000,663201,18016505.8300,4.145006,-0.110200
2011-03-21,4.2788930400,4.2804673200,4.1875848000,4.1891590800,566158,15181062.7400,3.538488,-2.169100
2011-03-22,4.1891590800,4.2977844000,4.1529506400,4.2332389200,712725,19086609.2900,4.454531,1.052200
2011-03-23,4.2190704000,4.2788930400,4.2190704000,4.2568531200,550616,14847415.5700,3.441350,0.557800
2011-03-24,4.2757444800,4.2757444800,4.2111990000,4.2285160800,550531,14779008.4300,3.440819,-0.665700
2011-03-25,4.2190704000,4.2395360400,4.1749905600,4.1938819200,439640,11722211.7800,2.747750,-0.819100
2011-03-28,4.1639706000,4.2190704000,4.1120193600,4.1655448800,691784,18269435.7900,4.323650,-0.675700
