date,open,high,low,close,volume,amount,turn,pctChg
2015-12-10,5.5316486400,5.5316486400,5.5316486400,5.5316486400,33700,474159.0000,0.056167,44.012300
2015-12-11,6.0859929600,6.0859929600,6.0859929600,6.0859929600,11900,184212.0000,0.019833,10.021300
2015-12-14,6.6953785600,6.6953785600,6.6953785600,6.6953785600,26700,454701.0000,0.044500,10.012900
2015-12-15,7.3637369600,7.3637369600,7.3637369600,7.3637369600,24400,457012.0000,0.040667,9.982400
2015-12-16,8.0989312000,8.0989312000,8.0989312000,8.0989312000,42500,875500.0000,0.070833,9.984000
2015-12-17,8.9088243200,8.9088243200,8.9088243200,8.9088243200,47100,1067286.0000,0.078500,10.000000
2015-12-18,9.8012793600,9.8012793600,9.8012793600,9.8012793600,47000,1171710.0000,0.078333,10.017700
2015-12-21,10.7802278400,10.7802278400,10.7802278400,10.7802278400,54400,1491648.0000,0.090667,9.988000
2015-12-22,11.8574643200,11.8574643200,11.8574643200,11.8574643200,321213,9687784.0000,0.535355,9.992700
2015-12-23,13.0447833600,13.0447833600,13.0447833600,13.0447833600,195500,6486690.0000,0.325833,10.013300
2015-12-24,14.3500480000,14.3500480000,14.3500480000,14.3500480000,117813,4300175.0000,0.196355,10.006000
2015-12-25,15.7850528000,15.7850528000,15.7850528000,15.7850528000,214000,8592100.0000,0.356667,10.000000
2015-12-28,17.3655238400,17.3655238400,17.3655238400,17.3655238400,257900,11391443.0000,0.429833,10.012400
2015-12-29,19.1032556800,19.1032556800,19.1032556800,19.1032556800,314301,15271886.0000,0.523835,10.006800
2015-12-30,21.0139744000,21.0139744000,21.0139744000,21.0139744000,601613,32156215.0000,1.002688,10.002100
2015-12-31,23.1173376000,23.1173376000,22.8028160000,23.1173376000,28285884,1662659008.0000,47.143140,10.009400
2016-01-04,22.3192390400,25.4290713600,21.6666067200,24.8236172800,39777626,2450974368.0000,66.296043,7.381000
2016-01-05,22.4096640000,27.3044064000,22.4096640000,27.3044064000,40235170,2514018720.0000,67.058617,9.993700
2016-01-06,26.3411840000,30.0368128000,25.9008537600,30.0368128000,28908436,2082478272.0000,48.180727,10.007200
2016-01-07,30.0368128000,30.8624320000,27.0331315200,27.0370630400,10308607,771345472.0000,17.181012,-9.986900
2016-01-08,27.5206400000,28.3069440000,24.3400403200,24.3872185600,31989895,2138839264.0000,53.316492,-9.800800
2016-01-11,22.4057324800,23.0387072000,21.9496761600,21.9496761600,17815043,1001773872.0000,29.691738,-9.995200
2016-01-12,21.6233600000,22.6691443200,20.4950137600,20.9785907200,21788613,1192490944.0000,36.314355,-4.424100
