date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,9.1513591500,9.3516874100,9.0785125100,9.2697349400,8306973,83745520.2900,2.088308,1.901900
2010-01-05,9.2697349400,9.3243699200,9.1149358300,9.2242057900,5639740,57056126.1700,1.417786,-0.491200
2010-01-06,9.1968883000,9.2788407700,8.8963959100,8.9055017400,13158028,130998400.2000,3.307825,-3.455100
2010-01-07,8.8326551000,8.9237134000,8.5412685400,8.6050093500,13384531,126906762.0000,3.364766,-3.374200
2010-01-08,8.5867976900,8.6960676500,8.5139510500,8.6596443300,5787945,54702330.2800,1.455044,0.634900
2010-01-11,8.7233851400,8.7415968000,8.4684219000,8.4866335600,7415115,69646592.8600,1.864102,-1.997900
2010-01-12,8.5594802000,8.6960676500,8.4502102400,8.6687501600,7266771,68613466.4500,1.826809,2.145900
2010-01-13,8.5503743700,8.8144434400,8.4866335600,8.6323268400,8229000,78244571.8400,2.068706,-0.420200
2010-01-14,8.6414326700,8.7780201200,8.6414326700,8.7598084600,7560477,72435476.1700,1.900644,1.476800
2010-01-15,8.7598084600,8.7598084600,8.7598084600,8.7598084600,0,0.0000,,0.000000
2010-01-18,8.7871259500,9.1968883000,8.7871259500,9.1877824700,14233305,140825711.0200,3.578141,4.885700
2010-01-19,9.1968883000,9.2424174500,9.0147717000,9.1331474900,8981290,89911976.2300,2.257826,-0.594600
2010-01-20,9.1331474900,9.3698990700,8.9510308900,9.2970524300,19007482,191751994.9600,4.778331,1.794600
2010-01-21,9.2970524300,9.6248623100,9.2059941300,9.5155923500,16781683,174500057.6800,4.218783,2.350600
2010-01-22,9.4609573700,9.4609573700,9.0147717000,9.0511950200,10544303,106122435.6100,2.650755,-4.880400
2010-01-25,9.0329833600,9.0511950200,8.5594802000,8.6323268400,6361836,61465404.8300,1.599315,-4.627800
2010-01-26,8.6323268400,8.7233851400,8.1497178500,8.2863053000,5950848,54528581.1700,1.495996,-4.008400
2010-01-27,8.2680936400,8.3591519400,8.0040245700,8.0859770400,4207202,37697387.8300,1.057657,-2.417600
2010-01-28,8.0859770400,8.2498819800,8.0768712100,8.1224003600,2842221,25483189.1300,0.714512,0.450500
2010-01-29,8.1041887000,8.3318344500,8.1041887000,8.1861411700,3585817,32451657.1700,0.901446,0.784800
2010-02-01,8.1952470000,8.4684219000,8.1224003600,8.4411044100,4399892,40022595.0600,1.106098,3.114600
2010-02-02,8.4411044100,8.4866335600,8.1952470000,8.2043528300,3717063,34060860.9400,0.934440,-2.804700
2010-02-03,8.2680936400,8.3409402800,7.8310138000,8.2498819800,4405703,39138333.8500,1.107559,0.554900
2010-02-04,8.2589878100,8.4137869200,8.1132945300,8.3227286200,4232286,38540338.3400,1.063963,0.883000
2010-02-05,8.1952470000,8.3773636000,8.0677653800,8.1952470000,3528789,31809751.7000,0.887110,-1.531700
2010-02-08,8.1952470000,8.3682577700,8.1770353400,8.2498819800,1902079,17277425.0400,0.478168,0.666700
2010-02-09,8.3318344500,8.5776918600,8.1952470000,8.4228927500,5208915,48221865.8300,1.309480,2.097100
2010-02-10,9.0603008500,9.2697349400,8.7689142900,8.8053376100,21444507,212901182.6700,5.390980,4.540500
2010-02-11,8.5959035200,8.6778559900,8.4775277300,8.4866335600,10495504,98601486.5100,2.638487,-3.619400
2010-02-12,8.4684219000,8.6778559900,8.4137869200,8.5776918600,5123016,48044007.9400,1.287886,1.073000
2010-02-22,8.6505385000,8.6505385000,8.4684219000,8.4684219000,4903909,46011681.3300,1.232804,-1.273900
2010-02-23,8.4957393900,8.4957393900,8.1952470000,8.4593160700,5183058,47517191.8000,1.302980,-0.107500
2010-02-24,8.3773636000,8.6869618200,8.3591519400,8.6232210100,6658287,62650845.3200,1.673841,1.937600
2010-02-25,8.6232210100,8.8508667600,8.6232210100,8.7871259500,8769717,84324459.7700,2.204638,1.900700
2010-02-26,8.7780201200,9.0147717000,8.6596443300,8.9874542100,10849244,106135866.9500,2.727415,2.279800
2010-03-01,8.9237134000,9.2879466000,8.9237134000,9.1149358300,13974425,140883955.5100,3.513060,1.418400
2010-03-02,9.1149358300,9.1513591500,8.8963959100,9.0056658700,7931890,78283357.9800,1.994015,-1.198800
2010-03-03,8.9783483800,9.1968883000,8.9692425500,9.0603008500,8390965,83553861.8300,2.109423,0.606700
2010-03-04,9.0147717000,9.0694066800,8.6050093500,8.6687501600,11385579,110460131.0300,2.862245,-4.321600
