date,open,high,low,close,volume,amount,turn,pctChg
2010-12-10,11.4366088800,11.9629800000,11.4339504400,11.4791439200,18603344,816867879.4800,62.849135,4.048193
2010-12-13,11.2691271600,11.5907984000,11.1122792000,11.4179998000,8385065,357316288.4200,28.327922,-0.532700
2010-12-14,11.3914154000,11.5110452000,11.2186168000,11.4738270400,5027780,214517254.7200,16.985743,0.488900
2010-12-15,11.3940738400,11.6678931600,11.3329297200,11.4552179600,5576935,241269425.8900,18.840997,-0.162200
2010-12-16,11.4312920000,11.5269958400,11.3382466000,11.3701478800,3191327,136819973.0600,10.781510,-0.742600
2010-12-17,11.3515388000,11.7503048000,11.2850778000,11.6971360000,4524866,196232272.3600,15.286709,2.875800
2010-12-20,11.7503048000,12.4361823200,11.7237204000,12.2155318000,8019989,366535791.9600,27.094557,4.431800
2010-12-21,12.2288240000,12.2899681200,11.9736137600,12.2048980400,3768918,172048369.6600,12.732831,-0.087100
2010-12-22,12.1916058400,12.2819928000,11.8885436800,11.9124696400,3401196,153726369.0000,11.490527,-2.396000
2010-12-23,11.9363956000,11.9576631200,11.3807816400,11.4578764000,3520702,153728403.3200,11.894264,-3.816100
2010-12-24,11.3807816400,11.4286335600,11.1308882800,11.2717856000,2159055,91508681.9400,7.294105,-1.624100
2010-12-27,11.3781232000,11.4472426400,10.9261884000,11.0139169200,2585416,108854719.3000,8.734514,-2.287700
2010-12-28,10.8996040000,10.9102377600,10.6151509200,10.6869288000,1929125,77731066.6000,6.517314,-2.968900
2010-12-29,10.7400976000,10.8437767600,10.6630028400,10.8437767600,1119762,45327706.1900,3.782980,1.467700
2010-12-30,10.8145339200,10.8411183200,10.6390768800,10.7214885200,1099772,44445166.2100,3.715446,-1.127700
2010-12-31,10.7374391600,10.8916286800,10.7161716400,10.8730196000,1199769,48796864.7300,4.053274,1.413300
2011-01-04,10.8836533600,11.1043038800,10.8836533600,10.9261884000,1436370,59326457.8300,4.852601,0.489000
2011-01-05,10.9208715200,11.0591104000,10.8756780400,11.0192338000,1024220,42372533.5100,3.460203,0.851600
2011-01-06,11.0591104000,11.0644272800,10.7932664000,10.8065586000,1111753,45643679.0900,3.755922,-1.930000
2011-01-07,10.7906079600,10.9394806000,10.7427560400,10.8065586000,909657,37034154.0900,3.073166,0.000000
2011-01-10,10.8065586000,10.8916286800,10.6869288000,10.6949041200,878044,35619389.4800,2.966365,-1.033200
2011-01-11,10.7002210000,10.7613651200,10.3067718800,10.3705744400,1692907,66672227.1300,5.719280,-3.032600
2011-01-12,10.4237432400,10.4450107600,10.2323355600,10.4184263600,928163,36079258.1800,3.135686,0.461400
2011-01-13,10.3812082000,10.4822289200,10.3705744400,10.4423523200,666551,26127739.2400,2.251861,0.229700
2011-01-14,10.4503276400,10.4503276400,10.1765083200,10.2190433600,857211,33034067.1500,2.895983,-2.138500
2011-01-17,10.2190433600,10.2190433600,10.2190433600,10.2190433600,0,0.0000,,0.000000
2011-01-18,9.8096436000,9.8521786400,9.6979891200,9.8282526800,929067,34192384.4100,3.138740,-3.824100
2011-01-19,9.8016682800,9.9558578000,9.7963514000,9.9292734000,475442,17668648.5100,1.606223,1.027900
2011-01-20,9.9186396400,9.9186396400,9.3975854000,9.4055607200,990195,35966162.5000,3.345253,-5.274400
2011-01-21,9.3949269600,9.5198736400,9.3125153200,9.4135360400,769710,27238979.8700,2.600372,0.084800
2011-01-24,9.4135360400,9.5065814400,9.2779556000,9.2779556000,595587,20986917.6400,2.012118,-1.440300
2011-01-25,9.2513712000,9.4427788800,9.1290829600,9.4321451200,685056,23820542.8200,2.314378,1.661900
2011-01-26,9.4241698000,9.6208943600,9.3922685200,9.4906308000,537465,19232870.9900,1.815760,0.620100
2011-01-27,9.4401204400,9.5916515200,9.3311244000,9.5411411600,551675,19695850.8400,1.863767,0.532200
2011-01-28,9.5172152000,9.5996268400,9.4374620000,9.5384827200,463619,16579217.3200,1.566280,-0.027900
2011-01-31,9.5305074000,9.6926722400,9.4693632800,9.6501372000,542210,19594058.5500,1.831791,1.170600
2011-02-01,9.6474787600,9.6767216000,9.5836762000,9.6208943600,376615,13635576.5800,1.272348,-0.303000
2011-02-09,9.6129190400,9.6129190400,9.3178322000,9.3311244000,529507,18807963.8900,1.788875,-3.011900
2011-02-10,9.3922685200,9.7006475600,9.3045400000,9.6873553600,782322,28102261.2900,2.642980,3.817700
2011-02-11,9.8362280000,10.0701707200,9.7857176400,9.8840799200,1069176,39894830.1900,3.612081,2.030700
2011-02-14,9.9106643200,9.9957344000,9.7591332400,9.9319318400,990855,36893293.8100,3.347483,0.484100
2011-02-15,9.9691500000,10.1419486000,9.8893968000,10.0276356800,1102272,41531635.6400,3.723892,0.963600
2011-02-16,10.0063681600,10.1446070400,9.9904175200,10.1419486000,829246,31495715.5700,2.801507,1.140000
2011-02-17,10.1499239200,10.1525823600,10.0170019200,10.0940966800,831739,31538842.4000,2.809929,-0.471800
2011-02-18,10.0489032000,10.0515616400,9.9053474400,9.9638331200,1039571,38979397.2400,3.512064,-1.290500
2011-02-21,9.8947136800,10.4955211200,9.8840799200,10.4715951600,1953583,75873350.8800,6.599943,5.096100
2011-02-22,10.4715951600,10.5194470800,10.1605576800,10.1977758400,1192676,46259394.7200,4.029311,-2.614900
2011-02-23,10.1499239200,10.4024757200,10.1313148400,10.2722121600,933599,36004671.9400,3.154051,0.729900
2011-02-24,10.4104510400,10.4423523200,10.2828459200,10.3227225200,1318918,51351604.2600,4.455804,0.491700
2011-02-25,10.3147472000,10.3280394000,10.0435863200,10.1206810800,800001,30487513.4900,2.702706,-1.957200
2011-02-28,10.1499239200,10.2217018000,10.0489032000,10.1658745600,645731,24600868.1200,2.181524,0.446500
2011-03-01,10.1765083200,10.3253809600,10.1259979600,10.1446070400,659338,25341197.7200,2.227493,-0.209210
2011-03-02,10.1047304400,10.1366317200,9.9824422000,10.0489032000,551778,20856691.8200,1.864115,-0.943400
2011-03-03,10.1047304400,10.2217018000,9.9957344000,10.0276356800,502782,19061827.9700,1.698588,-0.211600
2011-03-04,10.0329525600,10.1632161200,9.9718084400,10.1073888800,410563,15520061.9300,1.387037,0.795300
2011-03-07,10.1020720000,10.2349940000,10.0754876000,10.2084096000,603675,23044773.6100,2.039443,0.999500
2011-03-08,10.2296771200,10.2562615200,10.1286564000,10.2376524400,565999,21735273.2800,1.912159,0.286500
2011-03-09,10.2376524400,10.3891835200,10.2030927200,10.2987965600,670944,26059322.8800,2.266703,0.597200
2011-03-10,10.2987965600,10.3625991200,10.0595369600,10.0675122800,1622074,61868340.5200,4.383984,-2.245700
2011-03-11,10.0568785200,10.0940966800,9.8893968000,9.9478824800,1606699,60337413.9500,4.342430,-1.188300
2011-03-14,9.9239565200,9.9957344000,9.8468617600,9.9585162400,1257122,46934644.2600,3.397627,0.106900
2011-03-15,9.9505409200,9.9824422000,9.7192566400,9.7990098400,1291895,47851969.0600,3.491608,-1.601700
2011-03-16,9.8335695600,9.9345902800,9.6767216000,9.8893968000,1006864,37300082.0600,2.721254,0.922400
2011-03-17,9.8123020400,9.8628124000,9.7059644400,9.7298904000,993586,36568663.1300,2.685368,-1.612900
2011-03-18,9.7671085600,9.8282526800,9.7431826000,9.7990098400,636004,23406271.1400,1.718930,0.710400
2011-03-21,9.7591332400,9.9292734000,9.7591332400,9.8840799200,823671,30637617.0600,2.226138,0.868100
2011-03-22,9.8947136800,9.9425656000,9.7325488400,9.8362280000,476112,17578867.0100,1.286789,-0.484100
2011-03-23,9.8309111200,9.9026890000,9.7591332400,9.9000305600,593616,22047378.2200,1.604368,0.648600
2011-03-24,9.9106643200,10.0170019200,9.9000305600,9.9718084400,1000248,37533139.9500,2.703373,0.725000
2011-03-25,9.9744668800,10.0515616400,9.9691500000,10.0223188000,1225519,46132348.6600,3.312214,0.506500
2011-03-28,9.9239565200,9.9638331200,9.6501372000,9.6660878400,2384945,87328898.7300,6.445797,-3.554400
2011-03-29,9.6634294000,9.7006475600,9.4082191600,9.4374620000,1195553,42780582.4400,3.231224,-2.365200
2011-03-30,9.4294866800,9.5172152000,9.2752971600,9.2912478000,886120,31098664.5100,2.394919,-1.549300
2011-03-31,9.2912478000,9.3523919200,9.2699802800,9.3204906400,563063,19719487.5800,1.521792,0.314700
2011-04-01,9.3231490800,9.3523919200,9.2487127600,9.3125153200,813405,28405065.9300,2.198392,-0.085600
2011-04-06,9.3071984400,9.4560710800,9.2566880800,9.3337828400,518453,18214291.9000,1.401224,0.228400
2011-04-07,9.3975854000,9.4853139200,9.3364412800,9.4507542000,530681,18792772.5700,1.434273,1.253200
2011-04-08,9.3789763200,9.5065814400,9.3789763200,9.4932892400,644728,22926341.7900,1.742508,0.450100
2011-04-11,9.4932892400,9.5172152000,9.3311244000,9.3364412800,607492,21464261.3500,1.641870,-1.652200
2011-04-12,9.3045400000,9.4082191600,9.2673218400,9.2885893600,563964,19757905.6400,1.524227,-0.512500
2011-04-13,9.2593465200,9.3789763200,9.2593465200,9.3630256800,482725,16958142.4200,1.304662,0.801400
2011-04-14,9.3949269600,9.3949269600,9.3045400000,9.3045400000,442849,15552969.9600,1.196889,-0.624600
2011-04-15,9.3071984400,9.3710010000,9.2566880800,9.3178322000,464983,16287304.2000,1.256711,0.142900
2011-04-18,9.3178322000,9.3178322000,9.3178322000,9.3178322000,0,0.0000,,0.000000
2011-04-19,8.4538392000,8.6399300000,8.3873782000,8.3873782000,4613481,146329622.2300,12.468868,-9.985700
2011-04-20,8.2092627200,8.2092627200,7.9806368800,8.0683654000,2475171,75070177.1700,6.689651,-3.803500
2011-04-21,8.0470978800,8.1002666800,7.9939290800,8.0391225600,1351180,40793092.7300,3.651838,-0.362400
2011-04-22,8.0258303600,8.1560939200,8.0205134800,8.0497563200,1160152,35279500.1300,3.135546,0.132300
2011-04-25,8.0550732000,8.0789991600,7.7121344400,7.7493526000,1345335,39618174.7000,3.636041,-3.731800
2011-04-26,7.7546694800,7.7546694800,7.5047761200,7.5659202400,939654,26891502.5600,2.539605,-2.367100
2011-04-27,7.5792124400,7.6563072000,7.3638788000,7.4170476000,993788,28025299.1900,2.685914,-1.967700
2011-04-28,7.4436320000,7.4702164000,7.2867840400,7.3000762400,768869,21333871.4700,2.078024,-1.577100
2011-04-29,7.3000762400,7.3824878800,7.3000762400,7.3691956800,550562,15233701.0800,1.488005,0.946800
2011-05-03,7.3691956800,7.4781917200,7.3691956800,7.4781917200,634286,17705239.9000,1.714286,1.479100
2011-05-04,7.4808501600,7.4835086000,7.2841256000,7.3053931200,526552,14590326.7800,1.423114,-2.310700
2011-05-05,7.3372944000,7.4223644800,7.2894424800,7.3665372400,398133,11054216.4800,1.076035,0.837000
2011-05-06,7.3532450400,7.4303398000,7.3399528400,7.3665372400,546707,15216322.8000,1.477586,0.000000
2011-05-09,7.2843420000,7.3926732400,7.2469864000,7.3030198000,595155,11656710.3300,1.148948,-0.862100
2011-05-10,7.3067553600,7.3814665600,7.2955486800,7.3216976000,463256,9100720.1600,0.894317,0.255800
