date,open,high,low,close,volume,amount,turn,pctChg
2020-12-16,276.5683760000,285.0564080000,249.9866891200,256.0556320000,15814877,5941389252.1900,68.818800,123.360300
2020-12-17,261.0069840000,268.7027996800,230.9452040000,263.1289920000,8617543,3030557151.1800,37.499400,2.762400
2020-12-18,257.3854236800,269.4950160000,255.3482960000,263.3058260000,3469547,1286553045.4500,15.097800,0.067200
2020-12-21,266.6656720000,268.5754792000,245.4455920000,245.4455920000,3478985,1252747018.2000,15.138900,-6.783100
2020-12-22,246.1600013600,250.3827972800,233.8877217600,245.4102252000,3444084,1183200047.5500,14.987000,-0.014400
2020-12-23,244.7382560000,246.1529280000,232.0062080000,233.4208800000,3239005,1086887187.6600,14.094600,-4.885400
2020-12-24,229.8842000000,237.1556140800,215.1008776000,223.5181760000,2917335,930482020.3700,12.694900,-4.242400
2020-12-25,221.5376352000,226.3262999200,216.5226229600,218.2131560000,1489683,464951834.8600,6.482400,-2.373400
2020-12-28,216.8833643200,224.4235660800,207.9072704800,222.6693728000,2321454,707642812.3300,10.101900,2.042100
2020-12-29,219.2741600000,242.3899004800,218.6304842400,239.0795680000,2377437,787214764.5200,10.345500,7.369800
2020-12-30,234.1282160000,240.4942400000,230.5915360000,234.1211426400,1079478,358073016.5600,4.697400,-2.074000
2020-12-31,234.8355520000,241.8947652800,229.8842000000,234.1282160000,1066991,353846332.0500,4.643000,0.003000
2021-01-04,235.9319228000,241.9089120000,229.1768640000,236.7524325600,1899192,633172021.6800,8.264400,1.120800
2021-01-05,236.2502240000,253.2262880000,229.1768640000,248.9822720000,2194056,742813035.8700,9.547500,5.165700
2021-01-06,247.4968664000,253.5941027200,243.3235840000,243.8045724800,1387199,485915080.6700,6.036400,-2.079500
2021-01-07,243.3235840000,243.9955532000,215.3413718400,226.3687400800,2176964,693555017.0600,9.473100,-7.151600
2021-01-08,220.6888320000,231.2988720000,217.1521520000,230.5915360000,1235413,394265225.9800,5.375900,1.865500
2021-01-11,230.5915360000,235.8965560000,219.9885693600,230.5915360000,977666,317357070.9500,4.254300,0.000000
2021-01-12,228.7524624000,229.8842000000,220.3563840800,220.4483377600,1129590,355713325.7100,4.915400,-4.398800
2021-01-13,217.8594880000,235.8965560000,217.8594880000,235.4863011200,1109458,358437639.5900,4.827800,6.821500
2021-01-14,234.1282160000,250.0079092000,229.1768640000,241.9089120000,1182312,402089428.4000,5.144900,2.727400
2021-01-15,237.8770968000,247.5746733600,230.9876441600,233.4208800000,714282,240616950.3100,3.108200,-3.508800
2021-01-18,234.8355520000,254.6409600000,227.7621920000,247.5676000000,1215997,421049784.9100,5.291400,6.060600
2021-01-19,251.8116160000,285.6788636800,251.1042800000,270.8955412800,2030031,783414871.6400,8.833700,9.422900
2021-01-20,272.3314333600,295.4471738400,266.6656720000,294.4639768000,1407307,558351538.3900,6.123900,8.700200
2021-01-21,292.8371040000,292.8371040000,279.3906466400,282.9980602400,1041229,418859667.9800,4.530900,-3.893800
2021-01-22,282.9980602400,287.8857520000,262.5489764800,265.8876024000,1372399,526118640.9800,5.972000,-6.046100
2021-01-25,266.6656720000,274.6302753600,255.6665972000,264.5436640000,926059,348865270.5600,4.029800,-0.505500
2021-01-26,270.2023520000,273.0246226400,240.6215604800,241.5552440000,1466223,520597344.6800,6.380300,-8.689800
2021-01-27,240.6922940800,248.7700712000,232.0062080000,248.2749360000,906532,307914533.1500,3.944800,2.781800
2021-01-28,244.7382560000,244.7382560000,229.8842000000,232.0062080000,1084493,362619817.5200,4.719200,-6.552700
2021-01-29,232.1618219200,244.7382560000,230.8320302400,235.5428880000,680744,228897654.3700,2.962300,1.524400
2021-02-01,232.0769416000,236.9575600000,230.2449413600,232.8550112000,783184,258731298.1300,3.408000,-1.141100
2021-02-02,234.2696832000,244.0238466400,231.2988720000,237.3183013600,726257,244259489.8200,3.160300,1.916800
2021-02-03,236.9575600000,236.9575600000,223.5252493600,225.6401840000,1106027,357572533.6600,4.812900,-4.920900
2021-02-04,226.4677671200,227.9178059200,208.7348536000,225.0318750400,1230541,378662743.9000,5.354700,-0.269600
2021-02-05,225.6048172000,229.5305320000,216.4448160000,217.8665613600,499924,157255726.5700,2.175400,-3.184100
2021-02-08,217.8665613600,225.4987168000,216.4448160000,219.5924612000,380709,119048822.6200,1.656700,0.792200
2021-02-09,218.5668240000,222.4147318400,212.5332479200,217.1592253600,578201,178487566.0900,2.516100,-1.108100
2021-02-10,216.4094492000,237.5587956000,212.7454487200,236.9575600000,977748,310893491.6400,4.254700,9.117000
2021-02-18,236.9575600000,239.0795680000,225.1167553600,226.6870412800,632454,206486568.6700,2.752100,-4.334300
2021-02-19,226.7011880000,232.1476752000,223.7869636800,225.6401840000,556666,178391153.5800,2.422300,-0.461800
2021-02-22,228.4695280000,228.4695280000,219.3448936000,219.9602759200,719603,227318653.5300,3.131400,-2.517200
2021-02-23,217.1662987200,221.3112876800,210.0787920000,216.5509164000,833700,253105760.8600,3.627900,-1.550000
2021-02-24,216.4943295200,223.0301141600,213.6225453600,215.7799201600,592932,182416835.9100,2.580200,-0.356000
2021-02-25,215.1716112000,217.5058200000,210.8073480800,211.5359041600,428259,129172168.0000,1.863600,-1.966800
2021-02-26,208.6641200000,209.3643826400,195.5784040000,204.3493704000,915248,262340171.2200,3.982700,-3.397300
2021-03-01,205.1203666400,214.2237809600,202.3051693600,211.4227304000,472487,140202967.9000,2.056000,3.461400
2021-03-02,211.4934640000,217.5058200000,210.9841820800,212.0593328000,423371,127916783.7300,1.842300,0.301100
2021-03-03,212.0593328000,217.2228856000,207.2494480000,214.3228080000,369271,111769297.5100,1.606900,1.067400
2021-03-04,212.2008000000,218.3263297600,208.8055872000,208.8480273600,378596,114034729.1500,1.647500,-2.554500
2021-03-05,208.5014327200,215.7304066400,206.5421120000,214.9098968800,340702,101724466.6600,1.482600,2.902500
2021-03-08,215.0301440000,217.5058200000,193.1027280000,193.1098013600,649272,186353969.5200,2.825300,-10.143800
2021-03-09,193.0885812800,197.9691996800,181.0780160000,184.5085956000,692750,185857651.1200,3.014500,-4.454000
2021-03-10,189.1770132000,197.3467440000,182.5846416800,196.5616010400,628823,168631046.0600,2.736300,6.532500
2021-03-11,198.3723812000,201.5766132800,191.6880560000,194.5103266400,444146,122946359.9900,1.932700,-1.043600
2021-03-12,197.6226050400,197.6226050400,187.6350207200,189.4175074400,388488,105952966.0500,1.690500,-2.618300
2021-03-15,189.4175074400,195.9320720000,182.6907420800,185.3291053600,301518,80851327.2800,1.312100,-2.158400
2021-03-16,185.3291053600,189.5377545600,181.0992360800,184.8976304000,291932,76110893.2200,1.270300,-0.232800
2021-03-17,182.1743868000,185.3220320000,177.2584016000,181.3468036800,539596,138358823.2700,2.348100,-1.920400
2021-03-18,183.2000240000,183.9002866400,164.8234347200,166.7190952000,1002371,242397215.9900,4.361800,-8.066200
2021-03-19,166.7190952000,173.6580613600,164.4839134400,169.5201457600,777376,187057355.8100,3.382800,1.680100
2021-03-22,169.9304006400,173.1558528000,167.2920373600,172.4909569600,668833,161168227.9900,2.910400,1.752500
2021-03-23,172.4485168000,173.1558528000,165.9410256000,166.7120218400,391942,93249053.6400,1.705500,-3.350300
2021-03-24,166.2239600000,166.2239600000,155.7483138400,160.0630634400,652563,147203541.2600,2.839600,-3.988300
2021-03-25,160.0630634400,165.4954039200,157.3468932000,161.9799440000,440484,101349530.4800,1.916800,1.197600
2021-03-26,161.9799440000,169.4847789600,161.3574883200,167.6386320000,565462,133421186.2100,2.460600,3.493400
2021-03-29,168.2752344000,178.2415986400,165.2124695200,171.9958217600,560658,137301436.2400,2.439700,2.599200
2021-03-30,174.0824629600,179.8613980800,171.6421537600,171.8614279200,445365,110744553.4000,1.938000,-0.078100
