date,open,high,low,close,volume,amount,turn,pctChg
2021-12-24,210.0000,230.0000,188.8800,192.9000,14396636,2908437991.3400,74.519200,145.139200
2021-12-27,196.3156140000,196.6130619000,174.5027680000,180.5806200900,5181101,971884297.4800,26.818200,-5.583200
2021-12-28,182.0381148000,195.5719942500,179.3412538400,194.3326280000,3765195,723687664.6600,19.489200,7.615400
2021-12-29,195.3241210000,208.1837852100,192.5975152500,199.3594975100,3361575,680873833.5500,17.400000,2.586700
2021-12-30,198.2986000000,213.0024411900,197.3071070000,211.7333301500,2614445,546571330.0100,13.532800,6.206800
2021-12-31,211.0690298400,220.3295744600,206.7560352900,217.1369670000,2222536,479320227.8400,11.504200,2.552100
2022-01-04,222.5901785000,230.1056954400,201.2730790000,202.2645720000,3452966,740778289.6500,17.873100,-6.849300
2022-01-05,199.2900930000,211.0789447700,194.2136488400,210.1965160000,2333116,478234002.5100,12.076600,3.921600
2022-01-06,206.1512245600,217.1369670000,202.5719348300,205.2093062100,1948196,411114766.9600,10.084200,-2.372600
2022-01-07,203.2560650000,212.5562693400,199.6272006200,201.5705269000,1774766,368062971.3500,9.186500,-1.773200
2022-01-10,198.2986000000,204.7532194300,191.1598504000,197.5648951800,2074867,414142708.5400,10.739800,-1.987200
2022-01-11,195.2448015600,205.2192211400,189.8411647100,191.7547462000,1682376,336357690.9300,8.708200,-2.940900
2022-01-12,194.4218623700,196.8113605000,187.1542186800,194.3722877200,1835455,355504953.5300,9.500600,1.365000
2022-01-13,191.8340656400,200.3906502300,185.0125938000,194.3326280000,2065696,402135793.1800,10.692400,-0.020400
2022-01-14,191.8737253600,208.2036150700,191.3680639300,204.2078982800,2382744,488818932.0500,12.333500,5.081600
2022-01-17,204.1484087000,225.5349127100,203.2560650000,214.4401060400,2634065,573299417.2200,13.634300,5.010700
2022-01-18,214.1624880000,217.1171371400,203.4444486700,209.2744275100,1963792,414637309.2300,10.164900,-2.408900
2022-01-19,205.2390510000,209.2050230000,196.3255289300,201.2730790000,1876408,379993251.5600,9.712600,-3.823400
2022-01-20,201.2730790000,202.4827004600,195.4827598800,198.1003014000,951828,190764151.4500,4.926800,-1.576400
2022-01-21,197.2178726300,202.0662734000,190.3666560000,192.0720239600,1241319,243709107.0200,6.425300,-3.043000
2022-01-24,191.0408712400,200.2815860000,188.7108626900,192.8850482200,981129,193603261.6100,5.078500,0.423300
2022-01-25,192.8453885000,194.7986297100,182.3157328400,182.4347120000,1324346,249666532.6600,6.855000,-5.417900
2022-01-26,183.4162900700,190.0295483800,182.2165835400,187.1938784000,724822,136297582.4100,3.751800,2.608700
2022-01-27,189.3751630000,196.8014455700,185.3100417000,187.3128575600,965764,185783921.9900,4.998900,0.063600
2022-01-28,190.2675067000,193.2221558400,181.1457711000,186.8468558500,926281,175893738.9200,4.794600,-0.248800
2022-02-07,188.8695015700,191.2391698400,152.3726442400,157.1516405000,2701925,451466371.8300,13.985600,-15.892800
2022-02-08,152.3627293100,153.6615851400,140.0186414600,144.7579780000,2129765,310442301.3300,11.024000,-7.886400
2022-02-09,144.6588287000,147.4944986800,142.1206066200,143.5880162600,1083279,158197334.3500,5.607200,-0.808200
2022-02-10,145.5313425400,145.5313425400,134.8430480000,136.9053534400,1611815,224107749.2400,8.343000,-4.654100
2022-02-11,135.9436052300,140.2565997800,134.0300237400,135.6064976100,821318,113715576.9300,4.251300,-0.948700
2022-02-14,132.7113380500,141.4364764500,130.3813295000,139.8798324400,960811,134595565.6800,4.973300,3.151300
2022-02-15,140.7622612100,147.6035629100,139.3840859400,143.6574207700,1154655,167437955.6600,5.976700,2.700600
2022-02-16,145.8089605800,145.8089605800,136.2212232700,137.3316954300,1224016,172119472.3600,6.335700,-4.403300
2022-02-17,135.8444559300,143.7664850000,135.2198153400,141.3869018000,1166212,164609456.2900,6.036500,2.952900
2022-02-18,138.8090200000,139.8005130000,135.0413466000,135.8444559300,732912,101043180.9100,3.793700,-3.920100
2022-02-21,135.8444559300,137.4209298000,133.1575099000,136.8260340000,599816,81851218.2200,3.104700,0.722600
2022-02-22,134.6447494000,135.4280288700,129.1023035300,133.2269144100,908230,120818525.0900,4.701100,-2.630400
2022-02-23,133.3558085000,147.6134778400,133.3558085000,144.7183182800,1528359,218151894.4100,7.911000,8.625400
2022-02-24,142.7749920000,144.7579780000,136.2113083400,138.8090200000,1073503,151733001.7800,5.556600,-4.083300
2022-02-25,144.2622315000,151.0341286900,140.3160893600,145.7693008600,1520972,224392462.4800,7.872800,5.014300
2022-02-28,145.7494710000,153.5128611900,144.6489137700,149.0213979000,1127819,170053052.0000,5.837800,2.231000
2022-03-01,147.7324570000,151.4902154700,145.3032991500,149.4179951000,824578,123035333.0000,4.268100,0.266100
2022-03-02,148.7239500000,148.7239500000,142.7749920000,146.7112192100,636442,93532345.0000,3.294300,-1.811500
2022-03-03,147.7324570000,148.7239500000,140.0979609000,140.7920060000,826131,118414296.0000,4.276200,-4.034600
2022-03-04,139.0668081800,142.6163531200,136.4294368000,137.3217805000,613594,86041614.0000,3.176100,-2.464800
2022-03-07,135.5569229600,137.8076120700,133.8614699300,134.8827077200,470888,64199367.0000,2.437400,-1.776200
2022-03-08,135.2991347800,141.7834990000,134.0498536000,137.0243326000,765053,106200831.0000,3.960000,1.587800
2022-03-09,138.7991050700,144.2622315000,134.8430480000,142.3783948000,1165200,164890807.0000,6.031300,3.907400
2022-03-10,145.7494710000,147.7324570000,142.3783948000,142.9038860900,1277783,186840235.0000,6.614000,0.369100
2022-03-11,139.8996623000,141.4860511000,135.8345410000,139.4534904500,1073599,150063481.0000,5.557100,-2.414500
2022-03-14,135.8345410000,137.3019506400,118.5429030800,119.1576287400,1526255,195353064.0000,7.900100,-14.553900
