date,open,high,low,close,volume,amount,turn,pctChg
2017-01-05,2.1542409000,2.3509224000,2.1542409000,2.3509224000,8423,169500.0000,0.032396,44.011340
2017-01-06,2.5857832500,2.5857832500,2.5857832500,2.5857832500,1000,22350.0000,0.003846,9.990161
2017-01-09,2.8449400500,2.8449400500,2.8449400500,2.8449400500,1623,39909.0000,0.006242,10.022370
2017-01-10,3.1295497500,3.1295497500,3.1295497500,3.1295497500,1600,43280.0000,0.006154,10.004060
2017-01-11,3.4430832000,3.4430832000,3.4430832000,3.4430832000,8300,247008.0000,0.031923,10.018490
2017-01-12,3.7878543000,3.7878543000,3.7878543000,3.7878543000,22807,746701.0000,0.087719,10.013450
2017-01-13,4.1661769500,4.1661769500,4.1661769500,4.1661769500,123121,4433587.0000,0.473542,9.987772
2017-01-16,4.2807150000,4.5699525000,3.9209035500,4.5653247000,16516740,608020496.0000,63.525923,9.580675
2017-01-17,4.2228675000,4.8013425000,4.1083294500,4.4172351000,14339549,535038960.0000,55.152112,-3.243788
2017-01-18,4.2703024500,4.3385625000,4.0516389000,4.0666792500,9509305,345460608.0000,36.574250,-7.936089
2017-01-19,3.8642130000,4.1164281000,3.8179350000,3.9255313500,6085860,208293795.0000,23.407154,-3.470843
2017-01-20,3.8792533500,4.2922845000,3.8757825000,4.1268406500,6732772,237430275.0000,25.895277,5.128199
2017-01-23,4.1187420000,4.2807150000,4.0632084000,4.1453518500,5339153,192481601.0000,20.535204,0.448566
2017-01-24,4.1592352500,4.1592352500,3.9567690000,3.9752802000,3472880,120997008.0000,13.357231,-4.102710
2017-01-25,3.9451995000,4.2182397000,3.9347869500,4.1719617000,4525640,160525778.0000,17.406308,4.947616
2017-01-26,4.1650200000,4.3825266000,4.1418810000,4.3154235000,5484684,201118680.0000,21.094938,3.438707
2017-02-03,4.2818719500,4.3651723500,4.1997285000,4.2911275500,4126341,151963430.0000,15.870542,-0.563000
2017-02-06,4.3096387500,4.5549121500,4.3015401000,4.5109480500,5321863,204574529.0000,20.468704,5.122679
2017-02-07,4.4531005500,4.4982216000,4.3269930000,4.4461588500,4728117,180758331.0000,18.185065,-1.436269
2017-02-08,4.3744279500,4.7423380500,4.3732710000,4.6011901500,6960262,275113872.0000,26.770238,3.486859
2017-02-09,4.5410287500,4.7041587000,4.5178897500,4.5340870500,5322754,210980518.0000,20.472131,-1.458390
2017-02-10,4.5144189000,4.5572260500,4.3709571000,4.3813696500,4399187,168946296.0000,16.919950,-3.368206
2017-02-13,4.3478181000,4.6486251000,4.3455042000,4.5583830000,4765380,186145020.0000,18.328385,4.040144
2017-02-14,4.5560691000,4.7041587000,4.5294592500,4.6278000000,5062061,201987039.0000,19.469465,1.522839
2017-02-15,4.5884637000,4.9170375000,4.5734233500,4.6509390000,7744170,317484784.0000,29.785269,0.500002
2017-02-16,4.5768942000,4.6220152500,4.4577283500,4.5225175500,4462266,174650833.0000,17.162562,-2.761195
2017-02-17,4.5144189000,4.6035040500,4.3570737000,4.3593876000,3984035,153284078.0000,15.323212,-3.607060
2017-02-20,4.3073248500,4.3559167500,4.0840335000,4.2136119000,3840410,139418493.0000,14.770808,-3.343955
2017-02-21,4.1974146000,4.3327777500,4.1962576500,4.2980692500,2517432,93304173.0000,9.682431,2.004402
2017-02-22,4.3119526500,4.3732710000,4.2552621000,4.3408764000,2505808,93575041.0000,9.637723,0.995959
2017-02-23,4.3536028500,4.4773965000,4.3015401000,4.4658270000,3584844,136923509.0000,13.787862,2.878459
2017-02-24,4.4438449500,4.5711094500,4.4392171500,4.5109480500,4327019,168469033.0000,16.642381,1.010371
2017-02-27,4.4808673500,4.6706071500,4.4692978500,4.5768942000,4113476,162880150.0000,15.821062,1.461913
2017-02-28,4.5595399500,4.6544098500,4.4484727500,4.6393695000,4112799,161668146.0000,15.818458,1.365008
2017-03-01,4.6347417000,4.6682932500,4.5352440000,4.5468135000,3624009,143932519.0000,13.938496,-1.995011
2017-03-02,4.5699525000,4.7782035000,4.5468135000,4.6856475000,6025690,243087771.0000,23.175731,3.053437
2017-03-03,4.6301139000,4.9401765000,4.5930915000,4.9181944500,7099589,294954752.0000,27.306112,4.962959
2017-03-06,4.9170375000,5.1461136000,4.8221676000,4.9077819000,6917794,295805312.0000,26.606900,-0.211715
2017-03-07,4.8649747500,5.0732257500,4.8615039000,5.0581854000,5498975,235816819.0000,21.149904,3.064600
2017-03-08,5.0327325000,5.0558715000,4.9170375000,4.9980240000,4459531,191938236.0000,17.152042,-1.189388
2017-03-09,4.9737280500,5.0038087500,4.7724187500,4.8152259000,4861256,203178500.0000,18.697138,-3.657411
2017-03-10,4.8244815000,4.8337371000,4.7481228000,4.7897730000,3028375,125665946.0000,11.647596,-0.528586
2017-03-13,4.7701048500,4.8696025500,4.6682932500,4.8696025500,3692623,153111565.0000,14.202396,1.666663
2017-03-14,4.8696025500,4.9610016000,4.8476205000,4.8881137500,3893941,165127653.0000,14.976696,0.380137
2017-03-15,4.8730734000,4.8973693500,4.7909299500,4.8534052500,2703373,113213825.0000,10.397588,-0.710057
