date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,4.1720,4.2600,4.1720,4.2550,8222733,34779307.0000,29.199424,2.062800
2026-01-06,4.2590,4.3210,4.2590,4.3180,9745524,41811920.0000,34.606947,1.480600
2026-01-07,4.3180,4.3350,4.2980,4.3150,9441800,40782208.0000,33.528405,-0.069500
2026-01-08,4.3100,4.3320,4.3000,4.3200,10229287,44203668.0000,36.324819,0.115900
2026-01-09,4.3190,4.3750,4.3190,4.3720,11440131,49734930.0000,40.624600,1.203700
2026-01-12,4.3750,4.4460,4.3750,4.4430,1327782,5843203.0000,4.715034,1.624000
2026-01-13,4.4440,4.4880,4.4000,4.4270,2913215,12928165.0000,10.345003,-0.360100
2026-01-14,4.4080,4.4810,4.3920,4.4280,7226522,32149837.0000,25.661818,0.022600
2026-01-15,4.3980,4.4280,4.3810,4.4050,9323000,40985079.0000,33.106539,-0.519400
2026-01-16,4.4150,4.4400,4.3900,4.3980,6448644,28367454.0000,22.899526,-0.158900
2026-01-19,4.3610,4.4260,4.3610,4.4000,9388400,41430230.0000,33.338778,0.045500
2026-01-20,4.4130,4.4210,4.3530,4.3840,7205400,31563361.0000,24.457750,-0.363600
2026-01-21,4.3620,4.4300,4.3620,4.4120,10525776,46440847.0000,35.728315,0.638700
2026-01-22,4.4500,4.4500,4.4120,4.4300,10499199,46473673.0000,34.131971,0.408000
2026-01-23,4.4300,4.4810,4.4300,4.4800,11671200,52064686.0000,37.942043,1.128700
2026-01-26,4.4800,4.5020,4.4490,4.4740,1378733,6168091.0000,4.482139,-0.133900
2026-01-27,4.4560,4.4800,4.3990,4.4580,4730122,20934209.0000,15.377210,-0.357600
2026-01-28,4.4490,4.4890,4.4490,4.4790,6369834,28409554.0000,20.707769,0.471100
2026-01-29,4.4840,4.5010,4.4600,4.4930,2639000,11833778.0000,8.579156,0.312600
2026-01-30,4.4490,4.4700,4.3590,4.4330,9383497,41420052.0000,30.504922,-1.335400
2026-02-02,4.4200,4.4200,4.2910,4.2950,9454597,41365987.0000,29.489769,-3.113000
2026-02-03,4.2950,4.3900,4.2950,4.3870,7430233,32237843.0000,23.175589,2.142000
2026-02-04,4.3880,4.4240,4.3670,4.4230,9638800,42251325.0000,30.064316,0.820600
2026-02-05,4.3860,4.3980,4.3480,4.3790,10662500,46580614.0000,33.257331,-0.994800
2026-02-06,4.3570,4.4030,4.3110,4.3660,8358532,36496343.0000,25.055101,-0.296900
2026-02-09,4.3950,4.4470,4.3950,4.4460,7769233,34385494.0000,23.288649,1.832300
2026-02-10,4.4460,4.4570,4.4310,4.4520,8447100,37541708.0000,25.320588,0.135000
2026-02-11,4.4520,4.4670,4.4480,4.4490,6359700,28352602.0000,19.063506,-0.067400
2026-02-12,4.4490,4.4750,4.4460,4.4670,6548634,29213293.0000,19.629845,0.404600
2026-02-13,4.4560,4.4580,4.4070,4.4110,9674900,42954411.0000,29.000977,-1.253600
2026-02-24,4.4480,4.4740,4.4360,4.4520,7138600,31782739.0000,21.398296,0.929500
2026-02-25,4.4720,4.5250,4.4680,4.5060,9362500,42159367.0000,28.064543,1.212900
2026-02-26,4.5070,4.5190,4.4890,4.5160,8533200,38430033.0000,25.578677,0.221900
2026-02-27,4.4790,4.5320,4.4790,4.5300,6428799,29009011.0000,19.270634,0.310000
2026-03-02,4.4840,4.5300,4.4640,4.5260,7680362,34610657.0000,23.022254,-0.088300
2026-03-03,4.5090,4.5260,4.3960,4.4090,13096325,58212059.0000,39.256863,-2.585100
2026-03-04,4.3130,4.3980,4.3130,4.3540,8588501,37482092.0000,24.778858,-1.247400
2026-03-05,4.3660,4.4170,4.3660,4.3890,9560000,42074022.0000,26.584651,0.803900
2026-03-06,4.3750,4.4260,4.3670,4.4220,9553700,42084080.0000,26.567132,0.751900
2026-03-09,4.3540,4.4160,4.3030,4.3770,10003100,43433539.0000,27.816833,-1.017600
2026-03-10,4.4180,4.4460,4.3800,4.4420,7340601,32536535.0000,20.412899,1.485000
2026-03-11,4.4380,4.4650,4.4380,4.4560,11235100,50037817.0000,31.242805,0.315200
2026-03-12,4.4560,4.4640,4.4110,4.4430,9651933,42801896.0000,26.840300,-0.291700
2026-03-13,4.4360,4.4540,4.3950,4.4160,7570835,33543097.0000,21.842770,-0.607700
