date,open,high,low,close,volume,amount,turn,pctChg
2023-05-22,22.2202809000,26.5860277200,22.2104922300,23.1502045500,20598707,499006142.0700,60.934700,25.264800
2023-05-23,21.1924705500,22.4160543000,20.5562070000,21.4665533100,13716377,298470678.3400,40.575500,-7.272700
2023-05-24,20.9477538000,22.1811262200,20.6345163600,21.7504247400,11356656,250037458.7700,33.595000,1.322400
2023-05-25,21.2707799100,26.4098316600,21.0456405000,23.9332981500,18607114,438294603.8800,55.043200,10.036000
2023-05-26,22.5041523300,22.6509823800,21.2022592200,21.2609912400,12610482,282178133.4700,37.304100,-11.165600
2023-05-29,20.9477538000,20.9477538000,20.2723355700,20.4583203000,8127863,170529776.0700,24.043700,-3.775300
2023-05-30,20.3408562600,21.1924705500,20.2723355700,20.8988104500,7336272,156216928.0300,21.702000,2.153100
2023-05-31,20.5659956700,21.8581001100,20.4778976400,21.5448626700,8516210,185420499.3300,25.192500,3.091300
2023-06-01,21.2903572500,21.7210587300,20.9673311400,21.3490892700,7002971,152574092.1400,20.716000,-0.908700
2023-06-02,21.3393006000,21.3393006000,20.7030370500,20.9673311400,4582237,98036247.2200,13.555100,-1.788200
2023-06-05,20.9966971500,21.7308474000,20.8694444400,21.7308474000,6299558,137795221.2400,18.635200,3.641500
2023-06-06,21.5350740000,22.3377449400,21.4469759700,21.8776774500,8244169,185159741.3600,24.387700,0.675700
2023-06-07,21.7602134100,23.0718951900,21.6329607000,22.9446424800,9041151,207572561.0300,26.745300,4.877000
2023-06-08,24.0801282000,24.7163917500,21.9168321300,22.3671109500,11184183,265316084.0100,33.084800,-2.517100
2023-06-09,21.8972547900,22.7880237600,21.5840173500,22.7880237600,5715766,129492206.8700,16.908300,1.881800
2023-06-12,22.6118277000,22.7292917400,22.0636621800,22.4062656300,5376841,123108164.0500,15.905700,-1.675300
2023-06-13,22.1028168600,22.5530956800,21.8385227700,22.1223942000,4613486,104509600.4500,13.647500,-1.266900
2023-06-14,21.6819040500,21.9657754800,21.1239498600,21.5840173500,4233505,92868079.5200,12.523500,-2.433600
2023-06-15,21.4176099600,22.6705597200,21.4176099600,22.4649976500,5315509,120265233.6100,15.724200,4.081600
2023-06-16,23.6885814000,23.6885814000,21.8287341000,22.0440848400,8675658,200194611.0100,25.664100,-1.873600
2023-06-19,22.0538735100,22.7880237600,22.0342961700,22.2790129200,7784455,178235929.7800,23.027800,1.065700
2023-06-20,22.3279562700,22.3279562700,21.5350740000,21.6819040500,4475042,99799313.6100,13.238000,-2.680100
2023-06-21,21.5350740000,21.5350740000,20.5659956700,20.6149390200,5111080,108915979.0100,15.119500,-4.921000
2023-06-26,20.6149390200,20.9771198100,20.2038148800,20.3408562600,3142738,65591067.1000,9.296800,-1.329500
2023-06-27,20.4387429600,20.7324030600,20.2429695600,20.7030370500,2420553,50739151.5500,7.160400,1.780600
2023-06-28,20.6345163600,20.6345163600,19.7731134000,20.1450828600,2919751,59879081.4000,8.637100,-2.695000
2023-06-29,20.1352941900,20.6051503500,20.0667735000,20.4387429600,2514115,52384312.3500,7.437200,1.457700
2023-06-30,20.3506449300,20.8498671000,20.2527582300,20.7226143900,2217504,46747485.4300,6.559800,1.388900
2023-07-03,20.7226143900,20.8988104500,20.5464183300,20.6345163600,2327962,49134803.7800,6.886500,-0.425100
2023-07-04,20.6345163600,20.8107124200,20.5562070000,20.6932483800,1824460,38565685.0600,5.397100,0.284600
2023-07-05,20.7421917300,20.9183877900,20.6736710400,20.7715577400,2199829,46733515.6100,6.507500,0.378400
2023-07-06,20.8009237500,20.8400784300,20.3017015800,20.4583203000,1802426,37726366.2700,5.331900,-1.508000
2023-07-07,20.3408562600,20.6051503500,20.2136035500,20.2331808900,1642898,34179182.6700,4.860000,-1.100500
2023-07-10,20.1842375400,20.8009237500,20.1842375400,20.5562070000,2212308,46495438.0800,6.544400,1.596500
2023-07-11,20.4485316300,20.8302897600,20.2625469000,20.8009237500,2398518,50630059.1100,7.095200,1.190500
2023-07-12,20.7911350800,20.8792331100,20.3310675900,20.3702222700,1865217,39334793.5300,5.517600,-2.070600
2023-07-13,20.4191656200,20.6540937000,20.4191656200,20.6540937000,1386962,29120691.9500,4.102900,1.393600
2023-07-14,20.6540937000,21.7210587300,20.4681089700,21.5644400100,6111338,132439819.7900,18.078400,4.407600
2023-07-17,21.2512025700,21.5644400100,21.0456405000,21.3099345900,3107318,67553375.2800,9.192000,-1.180200
2023-07-18,21.2414139000,22.0245075000,20.9575424700,21.5350740000,3581354,78372418.8500,10.594300,1.056500
2023-07-19,21.3882439500,22.3181676000,21.0652178400,21.8874661200,5874053,130194139.9700,17.376500,1.636400
2023-07-20,21.7210587300,21.9657754800,21.2512025700,21.3393006000,4036077,88709799.7700,11.939400,-2.504500
2023-07-21,21.1435272000,21.3099345900,20.8009237500,20.9575424700,2805821,60287952.4300,8.300100,-1.789000
2023-07-24,21.0162744900,21.0162744900,20.5855730100,20.6932483800,1748098,37060765.2900,5.171200,-1.261100
2023-07-25,20.7617690700,21.2707799100,20.7226143900,21.1533158700,2570969,55213097.3800,7.605400,2.223300
2023-07-26,21.0456405000,21.4176099600,21.0358518300,21.2805685800,2371190,51500936.9300,7.014400,0.601600
2023-07-27,21.0945838500,21.2707799100,20.7421917300,20.7519804000,2404300,51551634.5000,7.112300,-2.483900
2023-07-28,20.6638823700,21.1239498600,20.6345163600,20.9281764600,2011132,42886330.9600,5.949300,0.849100
2023-07-31,20.7911350800,20.9575424700,20.7519804000,20.8596557700,1705396,36328432.5900,5.044900,-0.327400
2023-08-01,20.7324030600,20.8498671000,20.2821242400,20.5562070000,2071903,43357748.5300,6.129100,-1.454700
2023-08-02,20.5072636500,20.6051503500,20.2625469000,20.4093769500,1584478,32984413.9800,4.687200,-0.714300
2023-08-03,20.4876863100,20.6051503500,20.3408562600,20.4583203000,1201681,25132966.7100,3.554800,0.239800
2023-08-04,20.3897996100,20.5170523200,20.2821242400,20.3212789200,1703551,35413155.9900,5.039400,-0.669900
2023-08-07,20.3212789200,21.0358518300,20.2821242400,20.8694444400,3087083,65359239.0300,9.132100,2.697500
2023-08-08,20.7030370500,20.8498671000,20.3408562600,20.7519804000,2224782,46842130.9000,6.581300,-0.562900
2023-08-09,20.6540937000,20.7324030600,20.4093769500,20.7030370500,1609602,33784100.9700,4.761500,-0.235800
2023-08-10,20.9966971500,22.5139410000,20.8498671000,21.5350740000,9573091,213062007.5300,28.318900,4.018900
2023-08-11,21.5742286800,21.9266208000,21.0847951800,21.2414139000,6140173,134007472.7300,18.163700,-1.363600
2023-08-14,21.8483114400,23.3655552900,21.7112700600,23.3655552900,8527724,201844148.9900,25.226500,10.000000
2023-08-15,25.7050474200,25.7050474200,25.7050474200,25.7050474200,2028201,53260558.2600,5.999800,10.012600
2023-08-16,27.4082760000,28.2794676300,27.1733479200,28.2794676300,11542394,328304511.4800,34.144500,10.015200
2023-08-17,29.3562213300,31.1083932600,27.1733479200,31.1083932600,20957803,619459754.3000,61.996900,10.003500
2023-08-18,34.2211903200,34.2211903200,33.1933799700,34.2211903200,16180693,564949910.4000,47.865400,10.006300
2023-08-21,34.2211903200,37.6472248200,31.4803627200,37.6472248200,25125086,864927014.3400,74.324500,10.011400
2023-08-22,37.8332095500,40.9851612900,36.1201923000,36.2180790000,27315777,1075245336.7300,80.804900,-3.796200
2023-08-23,35.3762533800,37.2850440300,33.1933799700,33.7611228300,22950792,827169503.6800,67.892500,-6.783800
2023-08-24,32.7920445000,33.2912666700,30.3840316800,30.3840316800,19702468,625707384.9700,58.283400,-10.002900
2023-08-25,28.8765765000,30.5700164100,27.8879208300,28.5731277300,18050331,531997713.7500,53.396100,-5.960100
2023-08-28,29.4736853700,30.0022735500,28.4262976800,28.9255198500,14805531,439683739.4800,43.797400,1.233300
