date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.0577312000,5.0912014800,4.8996771000,4.9108338600,3094395,82660294.5000,1.628629,-2.112700
2010-01-05,4.8922392600,4.9628987400,4.8215797800,4.8327365400,3149568,82674606.1400,1.657667,-1.590300
2010-01-06,4.8531906000,4.9628987400,4.8160014000,4.8438933000,2452716,64533816.0500,1.290903,0.230900
2010-01-07,4.8401743800,4.8773635800,4.6635256800,4.6784013600,3527252,89702827.4300,1.856448,-3.416500
2010-01-08,4.6598067600,4.7918284200,4.6598067600,4.7843905800,2279754,58064998.5100,1.199871,2.265500
2010-01-11,4.7974068000,4.8885203400,4.6784013600,4.8345960000,3201007,82264851.2900,1.684741,1.049400
2010-01-12,4.8160014000,4.9275690000,4.7676554400,4.8717852000,3014182,78981992.3100,1.586412,0.769200
2010-01-13,4.7806716600,4.8085635600,4.6839797400,4.6969959600,3425021,87432224.7100,1.802643,-3.587800
2010-01-14,4.7062932600,4.9405852200,4.7044338000,4.9126933200,3123073,81332526.3500,1.643723,4.592200
2010-01-15,4.9350068400,5.1692988000,4.9089744000,5.1674393400,6082602,166541302.9400,3.201369,5.185500
2010-01-18,5.2213636800,5.2957420800,5.0000879400,5.1692988000,4748934,132525547.7800,2.499439,0.036000
2010-01-19,5.1785961000,5.4073096800,5.1785961000,5.3031799200,4660386,133444629.3400,2.452835,2.589900
2010-01-20,5.3571042600,5.3924340000,4.9610392800,5.0354176800,4982909,138219835.7500,2.622584,-5.049100
2010-01-21,5.0986393200,5.1748771800,4.9814933400,5.0688879600,2878130,78996979.3400,1.514805,0.664700
2010-01-22,4.9833528000,5.0819041800,4.8215797800,5.0205420000,3229953,86055625.8800,1.699975,-0.953800
2010-01-25,4.9554609000,5.0670285000,4.9294284600,5.0205420000,1898884,51209708.3500,0.999413,0.000000
2010-01-26,4.9647582000,5.0447149800,4.7267473200,4.7416230000,2423493,63318606.8600,1.275523,-5.555600
2010-01-27,4.7379040800,4.7602176000,4.6170391800,4.6486500000,1782718,44930792.1600,0.938273,-1.960800
2010-01-28,4.6505094600,4.7546392200,4.5686932200,4.7509203000,1962931,49723156.4500,1.033122,2.200000
2010-01-29,4.7323257000,4.8959581800,4.7025743400,4.7230284000,1721619,44463144.0100,0.906115,-0.587100
2010-02-01,4.7230284000,4.8252987000,4.6579473000,4.8067041000,1405049,35952681.9500,0.739499,1.771700
2010-02-02,4.8903798000,4.9926501000,4.8122824800,4.9089744000,2784526,73864651.9200,1.465540,2.127700
2010-02-03,4.9461636000,4.9554609000,4.7025743400,4.9164122400,1844545,48186551.1400,0.970813,0.151500
2010-02-04,4.9071149400,5.0000879400,4.8494716800,4.9145527800,1598600,42480319.4100,0.841368,-0.037800
2010-02-05,4.8457527600,4.9126933200,4.7490608400,4.8531906000,1673458,43519955.7000,0.880767,-1.248600
2010-02-08,4.7713743600,4.8829419600,4.7713743600,4.8383149200,698028,18213995.1200,0.367383,-0.306500
2010-02-09,4.8271581600,4.9015365600,4.8141419400,4.8531906000,893692,23371828.8300,0.470364,0.307500
2010-02-10,4.8940987200,4.9387257600,4.8345960000,4.8736446600,1006460,26359423.2600,0.529716,0.421500
