date,open,high,low,close,volume,amount,turn,pctChg
2022-09-09,26.1813741400,29.2529320000,26.0966946000,26.1967704200,10497418,361808317.7200,40.996300,-16.306000
2022-09-13,25.1190308200,25.1883140800,24.0412912200,24.1028763400,7516104,237503471.2400,29.353100,-7.992900
2022-09-14,23.5640065400,24.2953298400,23.3484586200,23.8719321400,3962628,123232180.1300,15.475500,-0.958200
2022-09-15,23.9874042400,24.4954814800,23.7179693400,23.9874042400,4415481,138256716.0800,17.244100,0.483700
2022-09-16,23.9797061000,24.1644614600,22.7864944000,22.8326832400,4244411,128052077.1500,16.576000,-4.813900
2022-09-19,22.5016632200,22.5016632200,21.4162254800,21.4162254800,3747586,106179658.1100,14.635700,-6.203600
2022-09-20,21.3623385000,21.7549436400,21.3623385000,21.6317734000,2038128,57197199.4700,7.959600,1.006500
2022-09-21,21.4855087400,21.7549436400,21.0698091800,21.5239994400,1859196,51745550.7300,7.260800,-0.498200
2022-09-22,21.3238478000,21.7395473600,21.1313943000,21.1467905800,2038058,56669209.1600,7.959400,-1.752500
2022-09-23,21.1698850000,21.3084515200,20.4693542600,20.5155431000,2138649,57951799.5700,8.352200,-2.985100
2022-09-26,20.2461082000,20.4462598400,19.7226346800,19.8227105000,2084282,54333383.5200,8.139900,-3.377100
2022-09-27,19.9381826000,20.3923728600,19.8227105000,20.3153914600,2067675,53977547.6400,8.075000,2.485400
2022-09-28,20.1845230800,20.4462598400,19.7380309600,19.7534272400,2161899,56564113.5900,8.443000,-2.766200
2022-09-29,19.8458049200,20.0921454000,19.1760667400,19.2299537200,2103973,53478089.8300,8.216800,-2.650000
2022-09-30,19.0836890600,19.4301053600,18.7526690400,18.7911597400,1432139,35413653.1800,5.593000,-2.281800
2022-10-10,18.8681411400,19.0144058000,18.2984787800,18.3985546000,1278098,31013806.5700,4.991400,-2.089300
2022-10-11,18.5140267000,18.5448192600,18.1753085400,18.4370453000,917887,21912229.4300,3.584700,0.209200
2022-10-12,18.4370453000,18.8835374200,18.1830066800,18.8296504400,1287766,30991177.1700,5.029200,2.129400
2022-10-13,18.6756876400,18.9682169600,18.6294988000,18.7757634600,1621146,39594213.4300,6.331200,-0.286200
2022-10-14,18.8604430000,19.1760667400,18.8527448600,19.0298020800,1740938,43102007.5700,6.799000,1.353000
