date,open,high,low,close,volume,amount,turn,pctChg
2011-06-22,1.7484855600,1.7731538100,1.6902684900,1.6971756000,8805774,154057309.5100,55.001711,-7.377485
2011-06-23,1.6971756000,1.8323576100,1.6527727500,1.7751272700,6877051,121491621.1500,42.954722,4.593000
2011-06-24,1.7524324800,1.9172163900,1.7455253700,1.8599860500,6436924,119608470.5400,40.205646,4.780400
2011-06-27,1.8797206500,1.9487917500,1.8659064300,1.9221500400,4617345,89373128.6300,28.840381,3.342200
2011-06-28,1.9024154400,1.9487917500,1.8856410300,1.9073490900,2513715,48840171.7400,15.700906,-0.770000
2011-06-29,1.8964950600,1.9211633100,1.8570258600,1.8570258600,2265373,43366513.5800,14.149738,-2.638400
2011-06-30,1.8570258600,1.8797206500,1.8372912600,1.8609727800,1812374,34108632.7800,11.320262,0.212500
2011-07-01,1.8826808400,1.9191898500,1.8550524000,1.8570258600,1887877,36140488.2400,11.791861,-0.212100
2011-07-04,1.8609727800,1.9043889000,1.8511054800,1.8886012200,1800275,34246160.0500,11.244691,1.700300
2011-07-05,1.8886012200,1.8895879500,1.8353178000,1.8698533500,1437657,27239436.3800,8.979744,-0.992700
2011-07-06,1.8668931600,2.0079955500,1.8619595100,1.9339908000,3438343,67437447.9800,21.476221,3.430100
2011-07-07,1.9448448300,2.0573320500,1.9448448300,1.9892476800,3889917,78980899.4600,24.296796,2.857100
2011-07-08,1.9931946000,2.0267434200,1.9556988600,1.9971415200,1936746,39062163.3400,12.097102,0.396825
2011-07-11,1.9961547900,2.0336505300,1.9833273000,1.9991149800,1773652,36148035.5500,11.078401,0.098800
2011-07-12,1.9813538400,1.9931946000,1.9122827400,1.9201765800,1823484,36034045.5000,11.389656,-3.948700
2011-07-13,1.9211633100,1.9892476800,1.9063623600,1.9843140300,2617254,51686766.5800,16.347620,3.340200
2011-07-14,1.9843140300,2.0326638000,1.9586590500,2.0326638000,2076395,41884205.2100,12.969363,2.436600
2011-07-15,2.0326638000,2.1303500700,2.0139159300,2.0681860800,2820793,59446048.1500,17.618944,1.747600
2011-07-18,2.0731197300,2.0849604900,2.0208230400,2.0326638000,1568765,32552678.1300,9.798657,-1.717600
2011-07-19,2.0218097700,2.0218097700,1.9428713700,1.9665528900,1820971,36392319.1600,11.373960,-3.252400
2011-07-20,1.9882609500,1.9922078700,1.9260969600,1.9586590500,1092618,21651268.7200,6.824597,-0.401400
2011-07-21,1.9537254000,1.9872742200,1.9438581000,1.9635927000,1241179,24739327.7600,7.752523,0.251900
2011-07-22,1.9823405700,2.0208230400,1.9685263500,1.9961547900,1467313,29733681.6800,9.164978,1.658300
2011-07-25,1.9734600000,1.9971415200,1.8994552500,1.9043889000,1510167,29754110.4800,9.432648,-4.597100
2011-07-26,1.9182031200,1.9241235000,1.8777471900,1.9231367700,952975,18383479.8900,5.952374,0.984500
2011-07-27,1.9221500400,2.1096287400,1.9043889000,2.0523984000,3532706,72187256.4200,22.065621,6.721400
2011-07-28,2.0198363100,2.0820003000,2.0109557400,2.0721330000,2161884,44889698.7600,13.503335,0.961500
2011-07-29,2.0612789700,2.0800268400,2.0030619000,2.0188495800,2044250,41969620.0200,12.768582,-2.571400
2011-08-01,2.0336505300,2.1520581300,2.0188495800,2.1214695000,3312260,70842078.6200,20.688695,5.083100
2011-08-02,2.0918676000,2.1313368000,2.0435178300,2.1244296900,2536114,53561377.9100,15.840812,0.139500
2011-08-03,2.0829870300,2.1214695000,2.0632524300,2.0770666500,1924437,40760873.0500,12.020219,-2.229400
2011-08-04,2.0918676000,2.0918676000,2.0139159300,2.0257566900,1791884,37120649.0500,11.192280,-2.470300
2011-08-05,1.9251102300,1.9981282500,1.9162296600,1.9635927000,1609405,32110174.2800,10.052498,-3.068700
2011-08-08,1.9448448300,1.9616192400,1.7830211100,1.8254505000,1868950,35483696.1100,11.673641,-7.035200
2011-08-09,1.7761140000,1.8580125900,1.7267775000,1.8353178000,1334560,24465409.2100,8.335790,0.540500
2011-08-10,1.8816941100,1.9014287100,1.8412381800,1.8471585600,1633530,30986906.0100,10.203186,0.645200
2011-08-11,1.7958486000,1.9083358200,1.7958486000,1.9014287100,1423632,27034856.8600,8.892142,2.938000
