date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3957.9300,3981.0500,3935.9400,3943.3400,507586000,6806690000.0000,0.030034,0.082994
2010-01-05,3944.7400,3954.4500,3882.5700,3947.6500,476441200,6460110000.0000,0.028191,0.109294
2010-01-06,3944.0900,3968.2400,3915.6200,3918.4000,464090900,5996160000.0000,0.027460,-0.740947
2010-01-07,3915.3000,3924.6400,3834.3800,3856.2200,481433700,6406060000.0000,0.028487,-1.586870
2010-01-08,3845.7900,3921.6400,3836.0200,3920.3200,394656000,5298870000.0000,0.023352,1.662252
2010-01-11,3964.5800,3979.3600,3914.4000,3937.2900,453428900,6555750000.0000,0.026830,0.432872
2010-01-12,3923.8400,3997.0000,3901.8100,3995.9900,446665200,6024510000.0000,0.026429,1.490872
2010-01-13,3915.4000,4007.7500,3894.2600,3949.6600,500594300,6650740000.0000,0.029619,-1.159414
2010-01-14,3956.4200,4045.1800,3956.4200,4043.5300,495144800,6475560000.0000,0.029297,2.376663
2010-01-15,4049.8900,4065.5500,4028.7700,4059.3900,472033700,6092790000.0000,0.027930,0.392228
2010-01-18,4066.2200,4181.9500,4064.2400,4181.5800,565585000,7951370000.0000,0.033465,3.010063
2010-01-19,4195.3900,4211.8000,4166.6900,4192.1000,521105600,7617320000.0000,0.030617,0.251580
2010-01-20,4183.7100,4189.6400,4056.0900,4070.3400,564049900,7967700000.0000,0.033140,-2.904511
2010-01-21,4077.3600,4148.5600,4064.4300,4124.6000,476533200,6529810000.0000,0.027998,1.333058
2010-01-22,4075.7600,4119.7900,3948.6500,4021.6900,452768300,6099410000.0000,0.026602,-2.495034
2010-01-25,3999.9900,4025.3800,3947.1800,3950.9100,278985300,4053460000.0000,0.016392,-1.759957
2010-01-26,3945.1800,3966.1800,3756.6500,3786.2200,356077700,4872400000.0000,0.020921,-4.168406
2010-01-27,3782.7900,3813.4800,3731.5600,3752.0400,262320100,3449510000.0000,0.015412,-0.902745
2010-01-28,3747.5000,3813.3300,3732.9800,3811.3300,238200300,3035210000.0000,0.013995,1.580208
2010-01-29,3784.4600,3888.8400,3769.9900,3842.3200,301897600,3958800000.0000,0.017738,0.813102
2010-02-01,3840.8000,3846.3100,3760.6900,3829.1100,316003400,4207030000.0000,0.018567,-0.343802
2010-02-02,3841.4400,3863.7300,3777.2400,3781.9700,310582400,4061220000.0000,0.018248,-1.231099
2010-02-03,3784.2800,3826.0200,3654.5600,3820.4400,368667800,4750000000.0000,0.021659,1.017194
2010-02-04,3804.4800,3898.0300,3769.6300,3855.6900,415477000,5568900000.0000,0.024409,0.922669
2010-02-05,3779.6900,3851.1300,3763.3800,3803.9700,455855900,5223460000.0000,0.026782,-1.341393
2010-02-08,3799.3000,3824.4100,3776.8100,3801.4500,340504800,3782910000.0000,0.020005,-0.066247
2010-02-09,3792.4600,3818.6100,3772.3400,3795.1300,223839300,2559750000.0000,0.013151,-0.166254
2010-02-10,3816.6300,3832.8500,3790.1900,3831.6100,198753400,2434920000.0000,0.011677,0.961238
2010-02-11,3836.5000,3850.2300,3820.6000,3824.6600,209322700,2613690000.0000,0.012298,-0.181391
2010-02-12,3839.1200,3921.2200,3833.8500,3907.9900,278724700,3729200000.0000,0.016375,2.178758
2010-02-22,3908.3700,3931.0700,3887.0600,3897.7200,338043400,4142140000.0000,0.019860,-0.262795
2010-02-23,3891.1700,3926.1000,3837.2800,3926.0300,387469200,4813820000.0000,0.022764,0.726324
2010-02-24,3904.7400,3998.6400,3888.0400,3998.0900,378529200,4780720000.0000,0.022239,1.835443
2010-02-25,4003.3700,4092.1000,4000.1300,4088.9400,598535300,7671710000.0000,0.035164,2.272331
2010-02-26,4080.3400,4102.1900,4062.9200,4072.8400,517512500,6374680000.0000,0.030125,-0.393742
2010-03-01,4070.6200,4125.0500,4060.2500,4111.1600,527668200,6502940000.0000,0.030717,0.940868
2010-03-02,4113.2100,4125.6100,4065.7200,4096.0800,442839100,5352530000.0000,0.025778,-0.366808
2010-03-03,4093.0600,4117.8700,4070.6600,4116.5300,366494800,4666090000.0000,0.021334,0.499251
2010-03-04,4111.2700,4127.5000,3975.4000,3991.4600,441769600,5748430000.0000,0.025716,-3.038234
2010-03-05,3994.6600,4030.1900,3956.0100,4012.9900,305202000,3970430000.0000,0.017766,0.539402
2010-03-08,4020.4200,4075.4400,4020.4100,4053.4300,284039500,3859920000.0000,0.016534,1.007726
2010-03-09,4053.8100,4086.4500,4026.3000,4067.2800,380733000,4862390000.0000,0.022163,0.341688
2010-03-10,4063.7400,4069.6900,3971.5700,3999.5400,309137800,4089140000.0000,0.017973,-1.665486
2010-03-11,3996.5300,4010.8100,3938.6700,3977.1800,283944500,3697770000.0000,0.016509,-0.559067
2010-03-12,3973.8900,3986.2200,3911.5800,3919.5300,265637900,3455220000.0000,0.015444,-1.449517
2010-03-15,3917.8100,3929.3700,3875.0600,3903.0100,248488300,3290280000.0000,0.014447,-0.421480
2010-03-16,3899.5200,3918.3300,3868.7700,3916.1400,215343900,2822770000.0000,0.012520,0.336404
2010-03-17,3923.3900,3997.4400,3916.2100,3996.5000,294409100,3778340000.0000,0.017117,2.052023
2010-03-18,4005.7600,4033.3500,3995.4200,4018.3600,340621200,4544480000.0000,0.019804,0.546981
2010-03-19,4030.2300,4045.1800,4001.5100,4041.1700,305288400,4005980000.0000,0.017749,0.567640
2010-03-22,4050.4900,4064.5900,4034.8800,4061.9900,326771600,4027190000.0000,0.018844,0.515199
2010-03-23,4056.5300,4058.3000,4009.6600,4028.0100,348650600,4121800000.0000,0.020106,-0.836535
2010-03-24,4032.2500,4046.0800,4011.0400,4020.0200,299088700,4015970000.0000,0.017247,-0.198361
2010-03-25,4015.9400,4016.4800,3970.8800,3985.5100,346497900,4194460000.0000,0.019981,-0.858454
2010-03-26,3974.3800,4067.0100,3971.3500,4047.3100,439332600,6188600000.0000,0.025278,1.550618
2010-03-29,4066.1300,4074.0900,4043.3300,4073.0200,413891200,5447520000.0000,0.023814,0.635236
2010-03-30,4074.2000,4092.4100,4063.2900,4083.7600,372857400,5211340000.0000,0.021420,0.263686
2010-03-31,4089.1300,4103.9900,4072.0900,4088.8800,385206300,4955020000.0000,0.022130,0.125371
2010-04-01,4090.8900,4143.2400,4090.8900,4142.4800,481041300,6428800000.0000,0.027635,1.310875
2010-04-02,4145.0300,4160.4300,4134.4700,4151.6300,388268100,5332980000.0000,0.022305,0.220880
2010-04-06,4161.1700,4174.0800,4114.7800,4139.9500,405560300,5321520000.0000,0.023088,-0.281328
2010-04-07,4137.2500,4137.8800,4103.2200,4132.4800,385851800,5574160000.0000,0.021966,-0.180442
2010-04-08,4131.6900,4157.5800,4121.9500,4140.9300,420130800,6256380000.0000,0.023917,0.204482
2010-04-09,4137.6700,4186.1300,4134.0300,4185.0800,446801200,6359030000.0000,0.025203,1.066183
2010-04-12,4193.5000,4208.9700,4164.5100,4200.9600,551040700,7753710000.0000,0.031083,0.379440
2010-04-13,4194.8400,4211.6900,4069.2200,4166.1800,603054300,8514860000.0000,0.034017,-0.827901
2010-04-14,4165.7200,4177.7800,4131.4800,4176.3500,381002600,5388650000.0000,0.021492,0.244107
2010-04-15,4174.6600,4181.9400,4108.6700,4129.7100,395514500,5242970000.0000,0.022305,-1.116768
2010-04-16,4118.8500,4145.7900,4091.5100,4120.6500,299179300,4097690000.0000,0.016872,-0.219387
2010-04-19,4093.3600,4104.4600,3961.9500,3963.5900,376714800,5208110000.0000,0.021245,-3.811530
2010-04-20,3938.4800,3977.2000,3891.9600,3976.4500,376811800,5132190000.0000,0.021251,0.324450
2010-04-21,3984.6800,4103.4200,3984.6800,4102.7100,477073300,7154490000.0000,0.026905,3.175194
2010-04-22,4101.5600,4139.4400,4062.1200,4097.8200,459160400,6492130000.0000,0.025895,-0.119193
2010-04-23,4091.3500,4113.8200,4041.6200,4058.9900,379644000,5399870000.0000,0.021410,-0.947573
2010-04-26,4067.2500,4108.6800,4057.7900,4076.1200,381934800,5720160000.0000,0.021508,0.422029
2010-04-27,4064.6600,4067.7700,3916.3000,4004.9900,420291900,5811330000.0000,0.023273,-1.745045
2010-04-28,3964.5200,4030.0200,3920.1200,3950.9100,451138300,5805980000.0000,0.024810,-1.350317
2010-04-29,3955.4100,3985.2100,3829.5300,3832.8300,525933400,7385330000.0000,0.028923,-2.988674
2010-04-30,3811.6600,3811.6600,3649.9900,3711.2400,376933500,4925820000.0000,0.020728,-3.172332
2010-05-04,3643.2300,3738.5700,3623.0400,3684.3400,282969200,3626520000.0000,0.015561,-0.724823
2010-05-05,3656.3400,3782.1600,3635.5700,3780.4900,453442100,5515730000.0000,0.024935,2.609691
2010-05-06,3761.2200,3772.7800,3638.2700,3640.3400,412287400,5088730000.0000,0.022672,-3.707189
2010-05-07,3570.3900,3644.8100,3541.4500,3563.4500,371972300,4598360000.0000,0.020455,-2.112169
2010-05-10,3573.2800,3602.1400,3450.1700,3533.9700,359539700,4326670000.0000,0.019771,-0.827288
2010-05-11,3594.6700,3607.6600,3438.6400,3451.8500,326096800,3935500000.0000,0.017932,-2.323729
2010-05-12,3424.6500,3457.1000,3348.2200,3415.8700,326703600,3789720000.0000,0.017966,-1.042339
2010-05-13,3417.0000,3501.4700,3375.8900,3500.2600,323075400,3558850000.0000,0.017766,2.470524
2010-05-14,3481.2200,3522.7800,3456.9800,3497.3000,338008800,3820520000.0000,0.018584,-0.084564
2010-05-17,3451.4000,3451.4000,3265.4300,3266.7600,317238700,3530660000.0000,0.017442,-6.591944
2010-05-18,3257.1800,3318.0000,3182.1100,3302.4100,312318000,3447260000.0000,0.017172,1.091292
2010-05-19,3281.7200,3336.8600,3248.1100,3293.0100,245737900,2751640000.0000,0.013485,-0.284638
2010-05-20,3263.5900,3319.5900,3216.4200,3226.3300,257694000,2811900000.0000,0.014141,-2.024893
2010-05-21,3145.4000,3293.3500,3117.4900,3292.9500,323848900,3386730000.0000,0.017772,2.064881
2010-05-24,3313.6500,3438.0700,3313.6500,3431.5800,448391000,5044190000.0000,0.024606,4.209907
2010-05-25,3406.2000,3420.3600,3342.3600,3376.0000,358453400,3907760000.0000,0.019671,-1.619664
2010-05-26,3368.3800,3400.6000,3342.8900,3388.1000,300356900,3337940000.0000,0.016483,0.358415
2010-05-27,3380.8000,3445.2500,3330.6500,3433.9600,331099600,3701960000.0000,0.018170,1.353557
2010-05-28,3454.0700,3472.2400,3416.3000,3439.1000,289575900,3444660000.0000,0.015891,0.149685
2010-05-31,3434.2700,3473.4600,3349.1700,3350.7400,284373600,3345590000.0000,0.015605,-2.569280
2010-06-01,3330.7900,3354.1300,3248.3700,3304.1700,223643800,2453110000.0000,0.012273,-1.389844
2010-06-02,3286.5900,3366.9300,3266.7300,3365.7400,230951000,2557700000.0000,0.012674,1.863405
2010-06-03,3371.7500,3408.3000,3348.0300,3352.1800,259652800,2929580000.0000,0.014249,-0.402885
2010-06-04,3335.6600,3384.6700,3314.7600,3378.5400,181486700,2070680000.0000,0.009959,0.786357
2010-06-07,3317.9900,3372.6200,3296.4100,3362.8600,229896400,2586830000.0000,0.012616,-0.464104
2010-06-08,3357.8600,3408.6200,3356.3900,3400.3400,222623400,2649970000.0000,0.012217,1.114527
2010-06-09,3414.2600,3483.9600,3395.0900,3481.5300,295656400,3332350000.0000,0.016225,2.387701
2010-06-10,3465.6000,3526.5100,3453.9900,3491.9400,292090400,3387660000.0000,0.015965,0.299004
2010-06-11,3498.4500,3531.2600,3487.9900,3496.7500,226307900,2856800000.0000,0.012369,0.137747
2010-06-17,3521.9900,3531.3200,3471.8400,3474.0100,192769300,2462260000.0000,0.010517,-0.650318
2010-06-18,3469.4100,3482.9800,3335.0000,3354.2200,261199800,2967570000.0000,0.014251,-3.448178
2010-06-21,3349.2800,3448.4900,3315.6200,3446.7700,238590300,2642930000.0000,0.012880,2.759212
2010-06-22,3442.1000,3482.3700,3430.4700,3471.6200,211432900,2337320000.0000,0.011414,0.720968
2010-06-23,3456.8400,3484.7600,3404.2300,3451.6300,242957100,2694680000.0000,0.013116,-0.575819
2010-06-24,3446.9300,3475.9700,3431.7100,3459.6500,189594300,2100160000.0000,0.010235,0.232355
2010-06-25,3449.7800,3449.7800,3388.4100,3425.4300,166002800,1778400000.0000,0.008961,-0.989116
2010-06-28,3423.1800,3427.5500,3370.3500,3375.4200,133632700,1500030000.0000,0.007214,-1.459963
2010-06-29,3373.3700,3393.8700,3183.2900,3191.1800,227165200,2501860000.0000,0.012263,-5.458283
2010-06-30,3167.8800,3171.0100,3107.0600,3154.2800,155881900,1708900000.0000,0.008415,-1.156309
2010-07-01,3142.8500,3172.7200,3113.8900,3115.5200,139946900,1599220000.0000,0.007552,-1.228807
2010-07-02,3116.9800,3123.0900,2976.6400,3107.1300,208358100,2250550000.0000,0.011172,-0.269301
