date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.1650,1.1840,1.1650,1.1790,1169700,1371380.0000,9.220400,1.989600
2026-01-06,1.1820,1.1950,1.1820,1.1950,531700,632017.0000,4.191234,1.357100
2026-01-07,1.1950,1.1970,1.1880,1.1880,503800,599709.0000,3.971307,-0.585800
2026-01-08,1.1830,1.1840,1.1710,1.1740,279200,328896.0000,2.200851,-1.178500
2026-01-09,1.1740,1.1830,1.1740,1.1820,461500,542423.0000,3.637869,0.681400
2026-01-12,1.1820,1.1820,1.1710,1.1760,192700,226125.0000,1.518997,-0.507600
2026-01-13,1.1830,1.1940,1.1800,1.1810,178900,212638.0000,1.410216,0.425200
2026-01-14,1.1790,1.1860,1.1660,1.1670,1607300,1895977.0000,12.669872,-1.185400
2026-01-15,1.1700,1.1890,1.1560,1.1740,2782500,3254335.0000,21.933628,0.599800
2026-01-16,1.1830,1.1830,1.1650,1.1710,1996400,2345199.0000,17.847309,-0.255500
2026-01-19,1.1800,1.1800,1.1600,1.1620,3912100,4559241.0000,30.837932,-0.768600
2026-01-20,1.1620,1.1640,1.1510,1.1640,1578400,1824869.0000,12.442062,0.172100
2026-01-21,1.1630,1.1640,1.1510,1.1510,3289100,3812552.0000,25.927006,-1.116800
2026-01-22,1.1560,1.1600,1.1460,1.1510,3655800,4208226.0000,28.817594,0.000000
2026-01-23,1.1660,1.1660,1.1440,1.1470,1392700,1598581.0000,10.978244,-0.347500
2026-01-26,1.1400,1.1630,1.1400,1.1460,813300,937124.0000,7.270696,-0.087200
2026-01-27,1.1450,1.1580,1.1420,1.1480,653900,753406.0000,5.845700,0.174500
2026-01-28,1.1440,1.1580,1.1350,1.1500,1971600,2271845.0000,17.625603,0.174200
2026-01-29,1.1530,1.1740,1.1480,1.1720,1118900,1295769.0000,10.002682,1.913000
2026-01-30,1.1600,1.1700,1.1480,1.1600,2193100,2541920.0000,19.605757,-1.023900
2026-02-02,1.1410,1.1600,1.1300,1.1310,1868000,2157243.0000,16.699446,-2.500000
2026-02-03,1.1300,1.1450,1.1290,1.1410,2200100,2503231.0000,19.668335,0.884200
2026-02-04,1.1460,1.1630,1.1440,1.1620,643600,739795.0000,5.753621,1.840500
2026-02-05,1.2520,1.2520,1.1510,1.1540,2985400,3472770.0000,30.821805,-0.688500
2026-02-06,1.1630,1.1650,1.1460,1.1530,435600,503039.0000,4.497212,-0.086700
2026-02-09,1.1640,1.1700,1.1600,1.1700,231700,270194.0000,2.392112,1.474400
2026-02-10,1.1620,1.1660,1.1610,1.1630,130500,151791.0000,1.347305,-0.598300
2026-02-11,1.2020,1.2750,1.1590,1.1610,2750800,3235671.0000,28.399752,-0.172000
2026-02-12,1.1610,1.1830,1.1590,1.1590,1053100,1222833.0000,9.414447,-0.172300
2026-02-13,1.1540,1.1550,1.1460,1.1460,1075000,1238052.0000,9.610227,-1.121700
2026-02-24,1.1570,1.1660,1.1530,1.1530,1521300,1759168.0000,13.600036,0.610800
2026-02-25,1.1570,1.1710,1.1560,1.1620,1895800,2202107.0000,16.947971,0.780600
2026-02-26,1.1520,1.1620,1.1500,1.1510,1079900,1246569.0000,9.654032,-0.946600
2026-02-27,1.1510,1.1520,1.1430,1.1450,2593800,2973385.0000,23.187913,-0.521300
2026-03-02,1.1400,1.1550,1.1360,1.1540,839900,962012.0000,7.508493,0.786000
2026-03-03,1.1570,1.1570,1.1330,1.1330,6658200,7610851.0000,59.522618,-1.819800
2026-03-04,1.1190,1.1450,1.1140,1.1440,4471200,5024217.0000,35.245152,0.970900
2026-03-05,1.1440,1.1570,1.1270,1.1300,5906400,6730323.0000,22.555564,-1.223800
2026-03-06,1.1320,1.1380,1.1250,1.1380,1912900,2164326.0000,4.187059,0.708000
2026-03-09,1.1250,1.1310,1.1100,1.1240,3980800,4465394.0000,8.713391,-1.230200
2026-03-10,1.1320,1.1450,1.1320,1.1430,594700,679845.0000,2.946101,1.690400
2026-03-11,1.1470,1.1560,1.1460,1.1530,6355500,7314931.0000,34.012095,0.874900
2026-03-12,1.1560,1.1560,1.1410,1.1490,1257900,1448048.0000,7.319330,-0.346900
2026-03-13,1.1430,1.1520,1.1430,1.1490,1348800,1549471.0000,7.848249,0.000000
2026-03-16,1.1470,1.1490,1.1380,1.1460,927500,1061724.0000,5.396835,-0.261100
2026-03-17,1.1470,1.1670,1.1470,1.1500,1569100,1819887.0000,8.397196,0.349000
2026-03-18,1.1450,1.1490,1.1400,1.1480,1810200,2076201.0000,9.687467,-0.173900
2026-03-19,1.1380,1.1440,1.1300,1.1360,1253800,1421712.0000,6.211236,-1.045300
2026-03-20,1.1390,1.1460,1.1340,1.1340,333300,380691.0000,1.651144,-0.176100
2026-03-23,1.1130,1.1210,1.0950,1.0950,976100,1087974.0000,4.501061,-3.439200
2026-03-24,1.1140,1.1140,1.0960,1.1080,635100,702545.0000,2.739153,1.187200
2026-03-25,1.1160,1.1270,1.1160,1.1270,883700,992780.0000,3.811352,1.714800
2026-03-26,1.0980,1.1250,1.0710,1.1070,4939400,5502346.0000,21.303373,-1.774600
2026-03-27,1.1020,1.1210,1.1020,1.1210,4142000,4616508.0000,17.864228,1.264700
2026-03-30,1.1110,1.1170,1.1050,1.1130,1380100,1531855.0000,6.364014,-0.713600
