date,open,high,low,close,volume,amount,turn,pctChg
2015-04-23,3.9176261800,4.3153171100,3.9176261800,4.3153171100,25300,441820.0000,0.073362,44.023080
2015-04-24,4.7475898600,4.7475898600,4.7475898600,4.7475898600,6300,121086.0000,0.018268,10.017200
2015-04-27,5.2218548200,5.2218548200,5.2218548200,5.2218548200,10900,230426.0000,0.031607,9.989600
2015-04-28,5.7430522500,5.7430522500,5.7430522500,5.7430522500,16400,381300.0000,0.047555,9.981100
2015-04-29,6.3185925400,6.3185925400,6.3185925400,6.3185925400,23000,588340.0000,0.066693,10.021500
2015-04-30,6.9509458200,6.9509458200,6.9509458200,6.9509458200,26800,754152.0000,0.077712,10.007800
2015-05-04,7.6450523500,7.6450523500,7.6450523500,7.6450523500,58800,1819860.0000,0.170502,9.985800
2015-05-05,8.4107926500,8.4107926500,8.4107926500,8.4107926500,240200,8178810.0000,0.696506,10.016200
2015-05-06,8.6454550000,9.2531069800,8.2897562800,9.2531069800,7087242,257582676.0000,20.550832,10.014700
2015-05-07,8.3268082300,8.7442602000,8.3268082300,8.3268082300,10700398,364557072.0000,31.027878,-10.010700
2015-05-08,8.1020264000,9.1592420400,7.9538186000,9.1592420400,15986997,560547872.0000,46.357396,9.997000
2015-05-11,10.0756602700,10.0756602700,10.0756602700,10.0756602700,1135221,46305664.0000,3.291793,10.005400
2015-05-12,10.9426759000,11.0834733100,10.3745460000,11.0834733100,14058724,620471232.0000,40.765995,10.002400
2015-05-13,10.8685720000,12.1925616800,10.5894473100,12.1925616800,10868436,508487056.0000,31.515136,10.006700
2015-05-14,12.7211695000,13.4128059000,12.5976630000,13.4128059000,6503188,350217584.0000,18.857254,10.008100
2015-05-15,13.8327280000,14.7540864900,13.8030864400,14.7540864900,5925498,348848352.0000,17.182130,10.000000
2015-05-18,16.2040528000,16.2287541000,16.0558450000,16.2287541000,1053393,69106015.0000,3.054517,9.995000
2015-05-19,17.8516295100,17.8516295100,15.5964008200,17.8516295100,12706724,873553984.0000,36.845609,10.000000
2015-05-20,17.0438970000,19.6375335000,16.7721827000,19.5584893400,10452299,801236848.0000,30.308467,9.561400
2015-05-21,19.4646244000,21.5148323000,18.8223906000,21.5148323000,9444168,793014992.0000,27.385195,10.002500
2015-05-22,22.9697388700,23.6663155300,22.7326063900,23.6663155300,10318207,973467536.0000,29.919641,10.000000
2015-05-25,24.6840090900,26.0327000700,22.9722090000,26.0327000700,7655202,784480480.0000,22.197742,9.999000
2015-05-26,28.1594820000,28.6362170900,28.1594820000,28.6362170900,996933,114897484.0000,2.890800,10.000900
2015-05-27,31.4990977600,31.4990977600,30.2096899000,31.4990977600,2010133,255711827.0000,5.828770,9.997400
2015-05-28,34.6485135100,34.6485135100,28.3496820100,28.3496820100,1617100,202951729.0000,4.689095,-9.998400
2015-05-29,25.5139727700,30.8766250000,25.5139727700,25.6893520000,16546084,1776366304.0000,47.978577,-9.384000
2015-06-01,24.7013000000,24.7013000000,23.1204168000,23.1204168000,8616965,814823600.0000,24.986560,-10.000000
2015-06-02,21.4876608700,22.2311700000,20.8083751200,20.8083751200,11461748,986930848.0000,33.235560,-10.000000
2015-06-03,20.8231959000,21.6852712700,20.4131543200,21.5765855500,9298632,800974800.0000,26.963185,3.691800
2015-06-04,21.2134764400,21.2134764400,19.4201620600,19.4473334900,8731065,704922128.0000,25.317415,-9.868300
2015-06-05,20.0574556000,20.1562608000,18.7754581300,19.4423932300,8706299,691034592.0000,25.245601,-0.025400
2015-06-08,19.2620737400,19.3608789400,17.7874061300,18.3530659000,8099603,606390400.0000,23.486369,-5.602800
2015-06-09,18.3036633000,19.1583282800,18.3036633000,18.6247802000,5667158,429708272.0000,16.433023,1.480500
2015-06-10,18.2789620000,20.1562608000,18.0442996500,19.6128322000,8783349,691848288.0000,25.469023,5.305000
2015-06-11,19.5140270000,20.6502868000,19.1978503600,20.2575361300,9185554,741285440.0000,26.635294,3.287200
2015-06-12,20.0821569000,20.5020790000,18.6890035800,18.7359360500,8276848,648953824.0000,24.000325,-7.511300
2015-06-15,18.4765724000,18.4765724000,16.8635775100,16.8635775100,6597871,463809536.0000,19.131806,-9.993400
2015-06-16,16.1768813700,17.2069255800,15.8582346000,16.8709879000,5816528,390564944.0000,16.866150,0.044000
2015-06-17,16.8586372500,17.4045359800,16.7450112700,17.3897152000,4696801,325851760.0000,13.619285,3.074700
2015-06-18,17.2711489600,17.2711489600,15.6507436800,15.6507436800,4841045,319074976.0000,14.037548,-10.000000
2015-06-19,15.1567176800,15.8088320000,14.4132085500,14.5737670000,3732129,228256152.0000,10.822031,-6.881300
2015-06-23,14.8232501300,15.6581540700,14.3267540000,15.5395878300,4008113,243721746.0000,11.622300,6.627100
2015-06-24,15.6112216000,15.8088320000,14.8207800000,15.1616579400,4495009,277610800.0000,13.034150,-2.432000
2015-06-25,15.1665982000,15.3148060000,14.0797410000,14.0797410000,3508771,209411554.0000,10.174361,-7.135900
2015-06-26,13.5857150000,14.2971124400,12.6717669000,12.6717669000,4313567,234521299.0000,12.508023,-10.000000
2015-06-29,12.8397357400,13.0743980900,11.4120006000,11.5873798300,4818412,239417165.0000,13.971919,-8.557500
2015-06-30,11.6071408700,12.4618058500,10.4486499000,12.3259487000,5181825,242662548.0000,15.025706,6.373900
2015-07-01,12.0764655700,12.7211695000,11.4367019000,11.4737538500,5286470,261952138.0000,15.329144,-6.913800
2015-07-02,11.3378967000,11.5799694400,10.3276135300,10.3276135300,3843940,169793367.0000,11.146249,-9.989200
2015-07-03,9.8805200000,10.7994083600,9.2950991900,9.8805200000,4587429,183142652.0000,13.302139,-4.329100
2015-07-06,10.8685720000,10.8685720000,9.0777277500,9.7817148000,5264803,215620269.0000,15.266317,-1.000000
2015-07-07,9.2580472400,9.5915147900,8.8035433200,8.8035433200,1630400,59571847.0000,4.727661,-10.000000
2015-07-08,7.9241770400,8.0452134100,7.9241770400,7.9241770400,4493719,144525107.0000,13.030409,-9.988800
2015-07-09,7.6574030000,8.7170887700,7.5338965000,8.7170887700,3877817,132746385.0000,11.244482,10.006200
2015-07-10,9.3864940000,9.5890446600,9.1320706100,9.5890446600,1903050,72986684.0000,5.518262,10.002800
2015-07-13,10.3745460000,10.5474551000,9.8805200000,10.5474551000,4350860,184607691.0000,12.616162,9.994900
2015-07-14,11.3625980000,11.6022006100,10.7722369300,11.6022006100,9807331,452191280.0000,28.438257,10.000000
2015-07-15,11.3131954000,11.3131954000,10.4412395100,10.4412395100,4018524,173763981.0000,11.652489,-10.006400
2015-07-16,9.4087251700,11.0044291500,9.3963745200,10.3004421000,5997948,244002370.0000,17.392213,-1.348500
2015-07-17,10.3621953500,11.1699278600,10.1300031300,11.0241901900,4744529,205083403.0000,13.757681,7.026400
2015-07-20,11.0908837000,11.3724785200,10.5845070500,10.7969382300,5286002,234445447.0000,15.327787,-2.061400
2015-07-21,10.5449849700,11.8763850400,10.2510395000,11.8763850400,7706804,355715312.0000,22.347372,9.997700
2015-07-22,12.1308084300,12.4741565000,11.4564629400,11.9751902400,8368930,406066368.0000,24.267334,0.831900
2015-07-23,12.0542344000,13.1732032900,11.8096915300,13.1732032900,6650816,337766608.0000,19.285330,10.004100
2015-07-24,13.4350370700,14.1760760700,12.8446760000,13.1608526400,9155221,505586816.0000,26.547338,-0.093800
2015-07-27,12.5976630000,13.4819695400,11.8442733500,11.8442733500,5600758,286506320.0000,16.240483,-10.003700
2015-07-28,10.7870577100,11.8788551700,10.6610810800,10.6610810800,6001948,265714420.0000,17.403811,-9.989600
2015-07-29,10.9920785000,11.7281772400,9.7817148000,11.7281772400,6450423,278744128.0000,18.704252,10.009300
2015-07-30,11.3823590400,12.3160681800,10.8932733000,11.1353460400,6658855,316139264.0000,19.308641,-5.054800
2015-07-31,10.7450655000,11.6096110000,10.4980525000,10.9377356400,4799414,213698575.0000,13.916831,-1.774600
2015-08-03,10.7450655000,10.8661018700,9.8434680500,9.9274524700,4354742,180335800.0000,12.627418,-9.236700
2015-08-04,10.0040265000,10.8562213500,9.8904005200,10.8438707000,4587962,193539170.0000,13.303685,9.231200
2015-08-05,10.6981330300,11.4243512500,10.5968577000,11.1526369500,6262149,282084576.0000,18.158315,2.847400
2015-08-06,10.7697668000,11.0884135700,10.5721564000,10.6215590000,3526712,153678771.0000,10.226385,-4.761900
2015-08-07,11.1155850000,11.6837149000,10.9673772000,11.6837149000,5956850,277944816.0000,17.273041,10.000000
2015-08-10,11.7133564600,12.8520863900,11.7133564600,12.8520863900,6112566,306187776.0000,17.724570,10.000000
2015-08-11,13.3881046000,14.1365539900,12.8347954800,13.0052344500,14028343,782148752.0000,40.677899,1.191600
2015-08-12,12.8446760000,13.9389435900,12.6273045600,13.2127253700,7709976,418677616.0000,22.356570,1.595400
2015-08-13,12.8199747000,13.5857150000,12.5976630000,13.5857150000,5615585,295812304.0000,16.283477,2.823000
2015-08-14,13.6351176000,13.7956760500,12.8446760000,13.2151955000,4778763,259562835.0000,13.856949,-2.727300
2015-08-17,12.9632422400,12.9632422400,11.8936759500,12.1085772600,5803395,289172160.0000,16.828068,-8.373800
2015-08-18,12.0245928400,12.6915279400,10.8982135600,10.8982135600,4679685,222628436.0000,13.569654,-9.995900
2015-08-19,10.5672161400,11.8936759500,10.2016369000,11.8862655600,4906206,218957650.0000,14.226495,9.066200
2015-08-20,11.6096110000,11.8566240000,11.1155850000,11.1180551300,2930414,136188032.0000,8.497303,-6.463000
2015-08-21,11.1402863000,11.4737538500,10.5523953600,10.8710421300,3114658,139841039.0000,9.031554,-2.221700
2015-08-24,10.3399641800,10.3745460000,9.7841849300,9.7841849300,1962552,78700208.0000,5.690800,-9.997700
2015-08-25,8.8060134500,9.4778888100,8.8060134500,8.8060134500,2890928,105068329.0000,8.382806,-9.997500
2015-08-26,8.8924680000,9.5100005000,8.4774861600,8.8727069600,4630896,169725318.0000,13.428180,0.757400
2015-08-27,9.0900784000,9.3864940000,8.4231433000,9.3568524400,3533806,129555502.0000,10.246955,5.456600
2015-08-28,9.5445823200,10.2139875500,9.2086446400,9.9793252000,4873035,187740127.0000,14.130309,6.652600
