date,open,high,low,close,volume,amount,turn,pctChg
2020-08-25,13.3488808600,16.0204146200,13.3488808600,16.0204146200,126344,2300819.1200,0.376900,43.996800
2020-08-26,17.6198197000,17.6198197000,17.6198197000,17.6198197000,60981,1222669.0500,0.181900,9.983500
2020-08-27,19.3861956400,19.3861956400,19.3861956400,19.3861956400,115431,2546407.8600,0.344400,10.024900
2020-08-28,21.3283303800,21.3283303800,21.3283303800,21.3283303800,553307,13428760.8900,1.650700,10.018100
2020-08-31,21.3283303800,21.3283303800,19.2016489000,19.2104368400,18594244,419144091.3400,55.472100,-9.930000
2020-09-01,18.8237674800,18.8501313000,17.8483061400,18.0943684600,11426047,236263723.5700,34.087300,-5.809700
2020-09-02,17.8043664400,18.0767925800,17.1364830000,17.1540588800,9093776,180116985.4700,27.129400,-5.196700
2020-09-03,17.0046639000,17.5934558800,16.8552689200,17.1452709400,5957906,116786707.0700,17.774200,-0.051200
2020-09-04,16.6882980600,16.6970860000,16.4070839800,16.5564789600,4813641,90626589.1000,14.360500,-3.434100
2020-09-07,16.5301151400,16.8464809800,16.4070839800,16.4685995600,3426324,64665126.8300,10.221700,-0.530800
2020-09-08,16.4422357400,16.4598116200,15.9676869800,16.0819302000,3685528,67714680.7900,10.995000,-2.347900
2020-09-09,15.9061714000,15.9413231600,15.4667744000,15.6864729000,4007266,71647614.0300,11.954900,-2.459000
2020-09-10,15.7479884800,15.8622317000,14.9570738800,14.9834377000,3659395,64042298.2700,10.917000,-4.481800
2020-09-11,14.9219221200,15.6952608400,14.6231321600,15.5195020400,3882757,66880911.6100,11.583400,3.577700
2020-09-14,15.4316226400,15.7567764200,15.4052588200,15.6952608400,3002291,53303682.7600,8.956700,1.132500
2020-09-15,15.6249573200,16.0467784400,15.5722296800,15.9237472800,2628049,47474151.3700,7.840200,1.455800
2020-09-16,15.8182920000,16.3192045800,15.6776849600,16.3104166400,4064880,74683252.8800,12.126700,2.428300
2020-09-17,16.2313251800,16.6267824800,16.0819302000,16.2401131200,3588621,66596664.0800,10.705900,-0.431000
2020-09-18,16.1434457800,16.3279925200,16.0819302000,16.2313251800,2615716,48299194.3300,7.803400,-0.054100
2020-09-21,16.3192045800,16.5740548400,16.2752648800,16.4685995600,2789103,52188744.6000,8.320700,1.461800
2020-09-22,16.4158719200,16.4334478000,16.1082940200,16.2928407600,2726700,50413272.0600,8.134500,-1.067200
2020-09-23,16.4334478000,16.8552689200,16.3719322200,16.5740548400,3092661,58531527.5600,9.226300,1.726000
2020-09-24,16.7849654000,16.7849654000,15.9588990400,16.0467784400,2308450,42779919.9200,6.886800,-3.181300
2020-09-25,16.2137493000,16.2401131200,15.6776849600,15.7831402400,1468645,26577545.9700,4.381400,-1.642900
2020-09-28,15.7040487800,15.8534437600,14.4473733600,14.6055562800,5340946,90443995.8200,15.933600,-7.461000
2020-09-29,14.6055562800,14.7988909600,14.5176768800,14.5967683400,2396240,39904433.6700,7.148700,-0.060200
2020-09-30,14.5088889400,14.6934356800,14.5001010000,14.5704045200,1713685,28446384.2500,5.112400,-0.180600
2020-10-09,14.7197995000,15.0098015200,14.7022236200,14.9834377000,2324267,39363434.8700,6.934000,2.834700
2020-10-12,15.1152568000,15.4228347000,15.1152568000,15.3261673600,2636359,45852112.7900,7.865000,2.287400
2020-10-13,15.2646517800,15.9764749200,15.2031362000,15.7304126000,3890218,68838773.2100,11.605700,2.637600
2020-10-14,15.5546538000,15.9764749200,15.4755623400,15.8358678800,3604856,64755943.8200,10.754300,0.670400
2020-10-15,16.0116266800,16.0116266800,15.4316226400,15.4491985200,2532095,45119062.6400,7.554000,-2.441700
2020-10-16,15.4667744000,15.5722296800,15.2119241400,15.3261673600,1918442,33577917.8100,5.723300,-0.796400
2020-10-19,15.3525311800,15.4404105800,15.2910156000,15.3085914800,1061332,18525947.6100,3.166300,-0.114700
2020-10-20,15.3437432400,15.5898055600,15.1240447400,15.5546538000,1602789,28060099.0000,4.781600,1.607300
2020-10-21,15.4404105800,15.5810176200,15.3613191200,15.4843502800,1470087,25870911.4700,4.385700,-0.452000
2020-10-22,15.3701070600,15.5985935000,15.2207120800,15.5546538000,1925635,33796979.3100,5.744700,0.454000
2020-10-23,15.5282899800,15.8446558200,15.4316226400,15.6425332000,2410546,42849615.2200,7.191400,0.565000
2020-10-26,15.5019261600,16.3895081000,15.2734397200,16.0292025600,3584715,64792731.3400,10.694300,2.471900
2020-10-27,15.9940508000,16.2313251800,15.7392005400,15.8534437600,2893222,52636649.2100,8.631300,-1.096500
2020-10-28,15.8534437600,16.5213272000,15.6073814400,16.5037513200,4514916,83000860.7300,13.469300,4.102000
2020-10-29,16.0028387400,16.5125392600,16.0028387400,16.0819302000,3502735,64547992.9400,10.449700,-2.555900
2020-10-30,16.0379905000,16.0819302000,15.3525311800,15.3788950000,2281373,40732695.9400,6.806000,-4.371600
2020-11-02,15.3613191200,15.9237472800,15.2646517800,15.8798075800,1750629,31230437.6100,5.222600,3.257100
2020-11-03,15.9325352200,16.1346578400,15.8358678800,16.1082940200,1684354,30695334.9600,5.024900,1.438800
