date,open,high,low,close,volume,amount,turn,pctChg
2020-08-18,6.2699678400,7.5219897200,6.2699678400,7.5219897200,136146,1036761.9800,0.339500,43.962300
2020-08-19,8.2712311600,8.2712311600,8.2712311600,8.2712311600,44242,371190.3800,0.110300,9.960700
2020-08-20,9.0993401200,9.0993401200,9.0993401200,9.0993401200,47591,439264.9300,0.118700,10.011900
2020-08-21,10.0063166000,10.0063166000,10.0063166000,10.0063166000,120030,1218304.5000,0.299300,9.967500
2020-08-24,11.0118774800,11.0118774800,11.0118774800,11.0118774800,209070,2335311.9000,0.521400,10.049300
2020-08-25,12.1160227600,12.1160227600,12.1160227600,12.1160227600,131098,1611194.4200,0.326900,10.026900
2020-08-26,13.3286108800,13.3286108800,13.3286108800,13.3286108800,218725,2957162.0000,0.545400,10.008100
2020-08-27,14.6595002800,14.6595002800,14.6595002800,14.6595002800,398742,5929293.5400,0.994400,9.985200
2020-08-28,16.1284078400,16.1284078400,16.1284078400,16.1284078400,802058,13121668.8800,2.000100,10.020200
2020-08-31,17.7451920000,17.7451920000,17.7451920000,17.7451920000,377930,6802740.0000,0.942500,10.024400
2020-09-01,19.5197112000,19.5197112000,19.5197112000,19.5197112000,247893,4908281.4000,0.618200,10.000000
2020-09-02,21.4716823200,21.4716823200,21.4716823200,21.4716823200,252215,5493242.7000,0.629000,10.000000
2020-09-03,23.6208222400,23.6208222400,23.6208222400,23.6208222400,166689,3993868.4400,0.415700,10.009200
2020-09-04,25.9868478400,25.9868478400,25.9868478400,25.9868478400,643010,16949743.6000,1.603500,10.016700
2020-09-07,28.5894760000,28.5894760000,28.5894760000,28.5894760000,775807,22498403.0000,1.934700,10.015200
2020-09-08,25.7305284000,25.7305284000,25.7305284000,25.7305284000,1315200,34326720.0000,3.279800,-10.000000
2020-09-09,23.1574755600,23.1574755600,23.1574755600,23.1574755600,194800,4575852.0000,0.485800,-10.000000
2020-09-10,20.8407421600,20.9196096800,20.8407421600,20.9196096800,13779771,292186780.6200,34.363500,-9.663700
2020-09-11,21.4913992000,21.5111160800,19.4704190000,19.6675878000,25238128,520096994.9900,62.938000,-5.984900
2020-09-14,18.8690541600,20.7027240000,18.6225931600,20.5055552000,20876504,417153879.4600,52.061100,4.260700
2020-09-15,20.1506513600,20.2886695200,18.4549996800,18.6817438000,19087702,369286476.9300,47.600300,-8.894200
2020-09-16,18.4451412400,19.9534825600,18.2479724400,19.5591449600,17539812,342769283.0300,43.740200,4.696600
2020-09-17,19.2732502000,20.5844227200,18.4352828000,19.7070215600,18179296,357723630.1300,45.334900,0.756000
2020-09-18,19.5690034000,19.7168800000,18.6423100400,18.9282048000,12504813,240946506.7800,31.184100,-3.952000
2020-09-21,18.8690541600,19.3225424000,18.5831594000,18.6817438000,8831943,169333616.0900,22.024800,-1.302100
2020-09-22,17.9719361200,18.2282555600,17.2621284400,17.3409959600,10438250,188362050.1300,26.030500,-7.176800
2020-09-23,17.4494388000,18.0902374000,17.4494388000,17.8339179600,8735639,157723169.4500,21.784600,2.842500
2020-09-24,17.4001466000,17.7156166800,16.7790648800,16.8480739600,9276417,160823027.5300,23.133200,-5.527900
2020-09-25,16.9170830400,17.0156674400,16.0002481200,16.0593987600,8263410,137361677.1000,20.607000,-4.681100
2020-09-28,16.1185494000,16.2171338000,15.1129885200,15.2608651200,7202894,113603338.0200,17.962300,-4.972400
2020-09-29,15.3693079600,15.4481754800,15.0144041200,15.1031300800,5107430,79136879.0600,12.736700,-1.033600
2020-09-30,15.1721391600,15.9706728000,14.9651119200,15.4087417200,7093988,110902800.6600,17.690700,2.023500
2020-10-09,15.8129377600,16.1481247200,15.6552027200,15.9115221600,6704268,108062417.1000,16.718900,3.263000
2020-10-12,16.3748688400,17.3311375200,16.3551519600,16.6903389200,9277952,157057365.7600,23.137000,4.894700
2020-10-13,16.7593480000,18.3564152800,16.4241610400,18.3564152800,16469988,292440651.5900,41.072300,9.982300
2020-10-14,18.5338672000,18.5338672000,17.2719868800,17.4592972400,14092325,252290410.0100,35.143000,-4.887200
2020-10-15,17.7451920000,18.0212283200,16.9367999200,16.9367999200,7966314,141102635.5200,19.866100,-2.992700
2020-10-16,17.0551012000,17.4297219200,16.5818960800,16.6706220400,5802807,99444518.3400,14.470800,-1.571600
2020-10-19,16.4537363600,16.8579324000,16.3650104000,16.6213298400,4099561,69181363.2800,10.223300,-0.295700
2020-10-20,16.5917545200,17.2522700000,16.0396818800,17.2424115600,7327868,124516839.1700,18.274000,3.736700
2020-10-21,17.2325531200,18.5240087600,17.0353843200,18.1789633600,13132225,236759314.0500,32.748700,5.431700
2020-10-22,17.7944842000,18.0606620800,17.3804297200,17.6268907200,7198272,129387515.1800,17.950800,-3.036900
2020-10-23,17.7550504400,17.9522192400,16.1777000400,16.5227454400,7411418,127878614.9400,18.482300,-6.264000
2020-10-26,16.2664260000,16.6509051600,15.9016637200,16.5326038800,3844547,63785998.9300,9.587400,0.059700
2020-10-27,16.3157182000,16.5917545200,15.8819468400,16.2467091200,3801129,62865861.9000,9.479100,-1.729300
2020-10-28,16.2762844400,16.6410467200,16.1777000400,16.4931701200,3603311,59919833.9900,8.985800,1.517000
2020-10-29,16.1382662800,16.3945857200,15.7340702400,16.0101065600,3796690,62178371.8300,9.468100,-2.928900
2020-10-30,16.0593987600,16.3157182000,15.3791664000,15.3791664000,4606524,74109968.9400,11.487600,-3.940900
2020-11-02,15.3890248400,15.6552027200,15.0636963200,15.1622807200,3245620,50447640.3800,8.093800,-1.410300
2020-11-03,15.2411482400,16.3157182000,15.2411482400,15.9213806000,4843224,77365637.5800,12.077900,5.006500
2020-11-04,16.0101065600,16.4241610400,15.7932208800,16.3452935200,4945115,81011246.5100,12.332000,2.662500
2020-11-05,16.6311882800,17.4987310000,16.3748688400,17.2424115600,8654761,149422798.9000,21.582900,5.488500
2020-11-06,17.2818453200,17.5973154000,16.4340194800,16.9565168000,8212392,141498881.6400,20.479800,-1.658100
2020-11-09,16.9959505600,17.5381647600,16.7790648800,17.5283063200,7458797,130151319.4900,18.600500,3.372100
2020-11-10,17.5775985200,17.5874569600,16.7593480000,17.0058090000,6013186,104978365.3800,14.995500,-2.980900
2020-11-11,16.9959505600,17.5283063200,16.9269414800,17.1931193600,5466328,95829452.2200,13.631700,1.101400
2020-11-12,17.2226946800,18.1691049200,16.9367999200,17.5381647600,8472092,150850571.7000,21.127400,2.006900
2020-11-13,17.7451920000,18.3071230800,17.4198634800,17.5677400800,7365542,132674578.1000,18.367900,0.168600
2020-11-16,17.0452427600,17.5480232000,16.8086402000,16.8776492800,6605823,114181455.8400,16.473400,-3.928200
2020-11-17,16.8480739600,18.5634425200,16.3945857200,18.5634425200,8671399,158433808.3400,21.624400,9.988300
2020-11-18,19.7168800000,20.4168292400,19.5098527600,20.4168292400,9105276,184998544.7700,22.706400,9.984100
2020-11-19,22.4575263200,22.4575263200,20.0224916400,20.3182448400,28673361,624509185.9000,71.504600,-0.482900
2020-11-20,19.5591449600,22.1814900000,19.5591449600,20.8801759200,21366007,453081767.8500,53.281800,2.765600
2020-11-23,19.6182956000,21.5899836000,18.8197619600,21.5899836000,18799472,374871585.7100,46.881500,3.399400
2020-11-24,20.7815915200,21.6885680000,20.2393773200,20.2492357600,14376457,302613809.2700,35.851500,-6.210000
2020-11-25,19.8943319200,20.9294681200,19.5295696400,20.4464045600,10519571,216590003.6400,26.233300,0.973700
2020-11-26,19.8154644000,20.3083864000,18.9282048000,19.0859398400,10193917,200115543.5700,25.421200,-6.653800
2020-11-27,19.0859398400,19.4605605600,18.2381140000,18.4254243600,7131988,135479412.8400,17.785500,-3.460700
2020-11-30,18.2972646400,18.5338672000,17.9423608000,18.0015114400,5980646,110748545.3500,14.914300,-2.300700
2020-12-01,17.8930686000,18.2874062000,17.7550504400,18.2282555600,5712607,104779794.7600,14.245900,1.259600
2020-12-02,18.2381140000,18.3564152800,17.8240595200,17.9325023600,5336039,97484660.6200,13.306800,-1.622500
2020-12-03,17.8536348400,17.9423608000,17.0551012000,17.1734024800,6268211,110042068.5600,15.631400,-4.233100
2020-12-04,17.2029778000,17.9226439200,16.8579324000,17.4888725600,4933138,87159008.5800,12.302100,1.837000
2020-12-07,17.3015622000,17.6663244800,17.3015622000,17.6268907200,3514767,62533921.0000,8.765000,0.789200
2020-12-08,17.7451920000,18.2183971200,17.5874569600,18.0705205200,5954482,108159099.6900,14.849100,2.516800
2020-12-09,18.0606620800,18.0705205200,16.9762336800,17.0058090000,5137486,90885051.8400,12.811700,-5.892000
2020-12-10,16.8677908400,16.8875077200,16.0298234400,16.1579831600,5172720,85657677.2900,12.899600,-4.985500
2020-12-11,16.2171338000,16.4241610400,15.8720884000,16.0199650000,2901260,47389916.2000,7.235100,-0.854200
2020-12-14,16.0199650000,16.6706220400,15.9509559200,16.4143026000,3204324,52931401.7200,7.990800,2.461500
2020-12-15,16.2467091200,16.5720376400,16.1777000400,16.3157182000,2385600,39584319.5200,5.949100,-0.600600
2020-12-16,16.3255766400,16.4635948000,15.6157689600,15.6749196000,3254819,52537687.3200,8.116800,-3.927500
2020-12-17,15.6749196000,16.2368506800,15.3890248400,16.0495403200,3548786,57302394.4800,8.849800,2.389900
2020-12-18,15.9509559200,16.2467091200,15.8030793200,15.8326546400,2752199,44531668.7400,6.863300,-1.351400
2020-12-21,15.7735040000,16.3157182000,15.6847780400,16.2467091200,3586298,58497241.8200,8.943400,2.615200
2020-12-22,16.0593987600,16.1974169200,15.6256274000,15.6256274000,3255617,52457616.8900,8.118700,-3.822800
2020-12-23,15.6354858400,15.8918052800,15.3988832800,15.4678923600,2745346,43501622.4200,6.846200,-1.009500
2020-12-24,15.4777508000,15.4876092400,14.7876600000,14.8073768800,3926100,59847386.0000,9.790800,-4.270200
2020-12-25,14.6792171600,14.9946872400,14.6102080800,14.7876600000,2135770,32174395.2600,5.326100,-0.133200
2020-12-28,14.7876600000,14.8763859600,14.1862951600,14.4031808400,3016445,44194082.3500,7.522300,-2.600000
2020-12-29,14.5806327600,14.6496418400,14.2060120400,14.3045964400,1895010,27743236.9000,4.725700,-0.684500
2020-12-30,14.2947380000,14.5904912000,14.1665782800,14.4130392800,2240466,32615714.3200,5.587200,0.758100
2020-12-31,14.3933224000,14.9256781600,14.3341717600,14.7285093600,2914349,43397215.3400,7.267700,2.188800
2021-01-04,15.6552027200,16.1974169200,15.5763352000,16.1974169200,2354838,38465411.7400,5.872400,9.973200
2021-01-05,17.2522700000,17.3508544000,15.8819468400,16.3157182000,8888621,148816419.4800,22.166100,0.730400
2021-01-06,15.7143533600,16.0396818800,15.3594495200,15.4580339200,4706126,74513526.6600,11.736000,-5.256800
2021-01-07,15.2904404400,15.3988832800,14.5904912000,14.7482262400,3896339,58961034.5000,9.716600,-4.591800
2021-01-08,14.6890756000,14.9059612800,14.3045964400,14.5116236800,2267506,33562535.8000,5.654600,-1.604300
2021-01-11,15.2312898000,15.3298742000,14.4426146000,14.5510574400,2709330,40505537.5800,6.756400,0.271700
2021-01-12,14.4919068000,14.7087924800,14.2060120400,14.3834639600,2234755,32772748.1000,5.573000,-1.151800
2021-01-13,14.2257289200,14.3736055200,13.5750718800,13.5947887600,3825505,53590599.1100,9.539900,-5.483200
2021-01-14,13.3187524400,13.6736562800,13.0427161200,13.4173368400,2639346,35545563.4600,6.581900,-1.305300
2021-01-15,13.3680446400,14.0482770000,13.2497433600,13.9299757200,2715070,37830095.5000,6.770700,3.820700
2021-01-18,13.8412497600,14.2454458000,13.8412497600,13.9398341600,2055470,29150069.8000,5.125900,0.070800
2021-01-19,13.9398341600,14.1172860800,13.8412497600,13.8511082000,1539086,21780067.5000,3.838100,-0.636500
2021-01-20,13.9989848000,15.2411482400,13.9398341600,15.2411482400,2615427,39454687.3400,6.522300,10.035600
2021-01-21,15.7735040000,16.2664260000,14.9946872400,15.0144041200,7819429,123245509.2100,19.499800,-1.487700
2021-01-22,15.0834132000,15.7439286800,14.9848288000,15.5073261200,5949865,92953682.8800,14.837600,3.283000
2021-01-25,14.9355366000,15.3890248400,14.6496418400,15.3002988800,5005147,76210306.7400,12.481700,-1.335000
2021-01-26,15.3791664000,16.8283570800,15.2411482400,16.8283570800,10464275,175097585.9500,26.095400,9.987100
2021-01-27,16.6410467200,18.3465568400,15.7932208800,16.0988325200,18136403,311712503.1700,45.227900,-4.335100
2021-01-28,15.4481754800,15.7735040000,14.4919068000,14.4919068000,11097602,168212042.7200,27.674800,-9.981600
2021-01-29,14.2553042400,14.3045964400,13.3384693200,13.4962043600,7164793,99718647.4200,17.867300,-6.870700
2021-02-01,13.3187524400,13.7426653600,13.3187524400,13.6637978400,3746133,51544416.9500,9.342000,1.241800
2021-02-02,13.7032316000,14.2553042400,13.5849303200,13.8708250800,3637243,51327927.8900,9.070400,1.515200
2021-02-03,13.7722406800,13.8018160000,13.4469121600,13.4567706000,3177465,43779674.9000,7.923900,-2.985100
2021-02-04,13.5257796800,13.6736562800,13.0131408000,13.5652134400,3073486,41654900.7800,7.664600,0.805900
2021-02-05,13.5849303200,14.2454458000,13.4074784000,13.7032316000,3565570,49952126.9000,8.891700,1.017400
2021-02-08,13.6637978400,14.1961536000,13.5257796800,13.9004004000,2815368,39504519.0400,7.020900,1.438800
2021-02-09,13.8018160000,13.8116744400,13.3088940000,13.7032316000,3021040,41756848.2000,7.533800,-1.418400
2021-02-10,13.7130900400,13.9989848000,13.4074784000,13.5652134400,2055127,28340446.3600,5.125000,-1.007200
2021-02-18,13.7328069200,13.9201172800,13.6440809600,13.7623822400,2120670,29669166.0000,5.288500,1.453500
2021-02-19,13.7919575600,14.1567198400,13.7426653600,14.0877107600,2707137,38377762.6200,6.751000,2.363900
2021-02-22,14.1370029600,14.3538886400,13.9398341600,14.0088432400,3535746,50868702.5000,8.817300,-0.559800
2021-02-23,13.8313913200,14.1370029600,13.4074784000,13.9989848000,2849710,39772419.7000,7.106500,-0.070400
2021-02-24,13.8708250800,14.0285601200,13.5356381200,13.7032316000,2382697,33238985.4600,5.941900,-2.112700
2021-02-25,13.7525238000,13.7722406800,13.4271952800,13.5060628000,1735868,23847324.8800,4.328800,-1.438800
2021-02-26,13.4567706000,13.6342225200,13.2103096000,13.5947887600,1422638,19466717.0200,3.547700,0.656900
2021-03-01,13.6637978400,13.7820991200,13.5652134400,13.7525238000,1336608,18564615.0600,3.333200,1.160300
2021-03-02,13.7722406800,13.7722406800,13.4567706000,13.5454965600,1402840,19375554.3000,3.498400,-1.505400
2021-03-03,13.5257796800,13.7032316000,13.3483277600,13.6342225200,1350500,18523979.0000,3.367800,0.655000
2021-03-04,13.6933731600,13.6933731600,13.4074784000,13.4863459200,1305000,17882232.0000,3.254400,-1.084600
2021-03-05,13.3680446400,13.6342225200,13.3286108800,13.6046472000,1163670,15964229.0000,2.901900,0.877200
2021-03-08,13.6243640800,13.6637978400,13.4074784000,13.4370537200,1383600,19000065.0000,3.450400,-1.231900
2021-03-09,13.4370537200,13.4370537200,12.8159720000,12.9737070400,1886000,25012099.8300,4.703200,-3.448300
2021-03-10,13.0131408000,13.7525238000,12.8948395200,13.4469121600,2226124,29872055.6400,5.551400,3.647400
2021-03-11,13.3088940000,13.3976199600,13.1215836400,13.3483277600,1384500,18652241.0000,3.452600,-0.733100
2021-03-12,13.2596018000,13.3384693200,13.0722914400,13.1215836400,1097077,14630950.3300,2.735900,-1.698700
2021-03-15,13.1117252000,13.1905927200,12.9638486000,13.0229992400,763265,10100058.0000,1.903400,-0.751300
2021-03-16,13.0328576800,13.2891771200,13.0131408000,13.2300264800,1017970,13581061.0000,2.538600,1.589700
2021-03-17,13.2300264800,14.5510574400,13.1708758400,14.5510574400,4079552,58827145.6000,10.173400,9.985100
2021-03-18,14.8862444000,14.8862444000,14.0088432400,14.4623314800,8330199,121957408.4900,20.773600,-0.609800
2021-03-19,14.0975692000,14.4623314800,13.9398341600,14.2947380000,4094670,59017145.1000,10.211100,-1.158800
2021-03-22,14.1665782800,15.4678923600,14.1665782800,14.7383678000,6076821,90191528.7800,15.154200,3.103400
2021-03-23,14.5510574400,14.5510574400,13.9398341600,14.0088432400,4055279,58368446.9300,10.112900,-4.949800
2021-03-24,13.7130900400,14.2060120400,13.6933731600,14.0877107600,2317120,32968575.8000,5.778400,0.563000
2021-03-25,14.0581354400,14.6299249600,13.9004004000,14.4327561600,3858537,56168321.5400,9.622300,2.449300
2021-03-26,14.6595002800,14.8665275200,14.1862951600,14.3933224000,3141590,46045025.6000,7.834400,-0.273200
2021-03-29,14.3637470800,14.6397834000,14.0581354400,14.4721899200,3158500,45901454.7300,7.876600,0.547900
2021-03-30,14.4721899200,14.9651119200,14.3243133200,14.9355366000,5691149,84749100.6700,14.192400,3.201600
2021-03-31,14.8566690800,14.9158197200,14.4919068000,14.7876600000,3843620,57414126.6000,9.585100,-0.990100
2021-04-01,14.7482262400,14.7876600000,14.3341717600,14.5609158800,3036968,44794002.0000,7.573500,-1.533300
2021-04-02,14.4327561600,15.5566183200,14.3045964400,15.2312898000,7173303,109586785.5200,17.888500,4.603900
2021-04-06,15.2115729200,15.3791664000,14.8566690800,15.0242625600,4201655,64327993.7600,10.477900,-1.359200
2021-04-07,14.9158197200,15.5073261200,14.7580846800,15.4777508000,5376135,83004226.9400,13.406800,3.018400
2021-04-08,15.2805820000,15.5467598800,14.9256781600,14.9552534800,4561050,70660922.3000,11.374200,-3.375800
2021-04-09,14.7876600000,15.8326546400,14.6397834000,15.5763352000,7042101,109776746.4000,17.561300,4.152900
2021-04-12,15.6256274000,17.1339687200,15.4186001600,17.1339687200,13501505,223672624.8200,33.669600,10.000000
2021-04-13,17.6860413600,17.7156166800,15.4186001600,15.4777508000,13245122,220067065.3600,33.030200,-9.666300
2021-04-14,14.8763859600,15.8819468400,14.6003496400,15.5566183200,7393023,114221652.1700,18.436500,0.509600
2021-04-15,15.3988832800,17.1142518400,15.2017144800,17.1142518400,10856348,183718238.4500,27.073200,10.012700
2021-04-16,16.9565168000,18.1395296000,16.4931701200,17.2029778000,16675840,292927424.2700,41.585600,0.518400
2021-04-19,16.9565168000,18.4352828000,16.7593480000,17.8832101600,14808267,261157130.8700,36.928300,3.954200
2021-04-20,17.4790141200,17.6268907200,16.6213298400,16.6607636000,10418492,180688537.5200,25.981300,-6.835700
2021-04-21,16.4635948000,17.0945349600,16.3452935200,16.8086402000,5241248,88821109.1600,13.070400,0.887600
2021-04-22,16.9565168000,16.9565168000,16.1284078400,16.2664260000,5931180,98197896.0800,14.791000,-3.225800
2021-04-23,16.1678416000,16.1777000400,15.4284586000,15.5270430000,5026140,80597113.4000,12.534000,-4.545500
2021-04-26,15.3002988800,16.0495403200,15.0242625600,15.8326546400,4573941,71846276.0700,11.406300,1.968300
2021-04-27,15.5566183200,16.2565675600,15.4777508000,15.5763352000,3274583,52369984.7900,8.166000,-1.618900
2021-04-28,15.3594495200,15.3594495200,14.4130392800,14.6299249600,4474783,66948554.4100,11.159100,-6.075900
2021-04-29,14.2553042400,14.8369522000,14.1961536000,14.1961536000,3051983,44648760.5300,7.610900,-2.965000
2021-04-30,14.3834639600,14.3834639600,13.9398341600,13.9891263600,2287868,32644797.2200,5.705400,-1.458300
2021-05-06,14.0778523200,14.1764367200,13.9004004000,14.0581354400,1564482,22297721.5200,3.901500,0.493300
2021-05-07,14.0679938800,14.3341717600,13.7919575600,14.2553042400,2363100,33705635.0000,5.893000,1.402500
2021-05-10,14.6496418400,14.6496418400,14.2553042400,14.3341717600,1755283,25567675.1800,4.377300,0.553300
2021-05-11,14.0187016800,14.1468614000,13.7623822400,13.9398341600,2148643,30349143.8800,5.358200,-2.751000
2021-05-12,13.9398341600,14.2947380000,13.7525238000,14.2355873600,2308143,32898451.0400,5.756000,2.121600
2021-05-13,14.1468614000,14.6496418400,13.9102588400,14.5609158800,3184383,46183404.7100,7.941100,2.285300
2021-05-14,14.3045964400,14.6595002800,14.1961536000,14.3834639600,2553700,37458705.0000,6.368300,-1.218700
2021-05-17,14.4623314800,14.4623314800,13.8905419600,14.0285601200,1839900,26317032.0000,4.588300,-2.467400
