date,open,high,low,close,volume,amount,turn,pctChg
2010-09-28,2.6580813600,2.6795175000,2.5294645200,2.5509006600,326372968,1190050713.0000,29.670270,-3.513516
2010-09-29,2.4651561000,2.5294645200,2.4508653400,2.4794468600,115421292,401337454.0000,10.492845,-2.801100
2010-09-30,2.4794468600,2.5437552800,2.4651561000,2.5366099000,76494243,269854247.0000,6.954022,2.305500
2010-10-08,2.5437552800,2.6152090800,2.5151737600,2.5651914200,128202491,461577104.0000,11.654772,1.126800
2010-10-11,2.5651914200,2.6652267400,2.5509006600,2.6580813600,183771870,672264037.0000,16.706534,3.621200
2010-10-12,2.6437906000,2.6580813600,2.6009183200,2.6294998400,105058337,386490713.0000,9.550758,-1.075300
2010-10-13,2.6223544600,2.6509359800,2.5723368000,2.6366452200,92866667,339165322.0000,8.442424,0.271700
2010-10-14,2.6437906000,2.7509713000,2.6223544600,2.6652267400,269133898,1011656338.0000,24.466718,1.084000
2010-10-15,2.6580813600,2.7295351600,2.6223544600,2.7152444000,232780931,874536971.0000,21.161903,1.876700
2010-10-18,2.7866982000,2.9867688400,2.7509713000,2.9867688400,405817920,1653685727.0000,36.892538,10.000000
2010-10-19,2.9296058000,2.9581873200,2.8438612400,2.8938789000,266893897,1078665507.0000,24.263082,-3.110000
2010-10-20,2.8295704800,2.8652973800,2.7581166800,2.8152797200,166983188,657299452.0000,15.180290,-2.716000
2010-10-21,2.8224251000,2.8224251000,2.7295351600,2.7724074400,99521036,385614427.0000,9.047367,-1.522800
2010-10-22,2.7724074400,2.7938435800,2.7366805400,2.7724074400,65463919,253800292.0000,5.951265,0.000000
2010-10-25,2.7724074400,2.8438612400,2.7724074400,2.8295704800,103334200,406898234.0000,9.394018,2.061900
2010-10-26,2.8438612400,2.8510066200,2.7724074400,2.7866982000,74838827,292520388.0000,6.803530,-1.515200
2010-10-27,2.7724074400,2.8224251000,2.7581166800,2.7581166800,58781810,229046888.0000,5.343801,-1.025600
2010-10-28,2.7652620600,2.7795528200,2.7366805400,2.7438259200,54640117,210400203.0000,4.967283,-0.518100
2010-10-29,2.7438259200,2.7581166800,2.6866628800,2.7152444000,58398674,221819488.0000,5.308970,-1.041700
2010-11-01,2.7152444000,2.7438259200,2.7080990200,2.7366805400,51418169,196299086.0000,4.674379,0.789500
2010-11-02,2.7438259200,2.7938435800,2.6938082600,2.7581166800,88499744,339205990.0000,8.045431,0.783300
2010-11-03,2.7438259200,2.7724074400,2.7080990200,2.7223897800,49817904,190446028.0000,4.528900,-1.295300
2010-11-04,2.7366805400,2.7724074400,2.7223897800,2.7581166800,49251189,189583288.0000,4.477381,1.312300
2010-11-05,2.7724074400,2.8367158600,2.7581166800,2.8009889600,98169201,385259338.0000,8.924473,1.554400
2010-11-08,2.8081343400,2.8295704800,2.7866982000,2.8152797200,77230297,303668069.0000,7.020936,0.510200
2010-11-09,2.8152797200,2.8152797200,2.7509713000,2.7652620600,65961058,256429195.0000,5.996460,-1.776600
2010-11-10,2.7509713000,2.7581166800,2.7009536400,2.7295351600,48751654,186068799.0000,4.431969,-1.292000
2010-11-11,2.7152444000,2.7795528200,2.7080990200,2.7438259200,47827071,183857256.0000,4.347916,0.523600
2010-11-12,2.7366805400,2.7366805400,2.6009183200,2.6223544600,80275186,299913437.0000,7.297744,-4.427100
2010-11-15,2.6223544600,2.6795175000,2.6152090800,2.6652267400,40610679,150276288.0000,3.691880,1.634900
2010-11-16,2.6580813600,2.6580813600,2.5866275600,2.5937729400,35272763,129420011.0000,3.206615,-2.681000
2010-11-17,2.5866275600,2.6152090800,2.5723368000,2.5866275600,22547272,81669780.0000,2.049752,-0.275500
2010-11-18,2.5937729400,2.6080637000,2.5794821800,2.6009183200,19014028,69060619.0000,1.728548,0.552500
2010-11-19,2.6080637000,2.6223544600,2.5723368000,2.6152090800,23155174,84061003.0000,2.105016,0.549500
2010-11-22,2.5937729400,2.6223544600,2.5866275600,2.6080637000,21566157,78640378.0000,1.960560,-0.273200
2010-11-23,2.5937729400,2.5937729400,2.5294645200,2.5509006600,28737044,102951741.0000,2.612459,-2.191800
2010-11-24,2.5437552800,2.5794821800,2.5366099000,2.5723368000,18180568,65144480.0000,1.652779,0.840300
2010-11-25,2.5794821800,2.6009183200,2.5580460400,2.5937729400,23508450,84963542.0000,2.137132,0.833300
2010-11-26,2.5866275600,2.5937729400,2.5580460400,2.5651914200,16284371,58643590.0000,1.480397,-1.101900
2010-11-29,2.5580460400,2.5651914200,2.5437552800,2.5580460400,14631003,52273110.0000,1.330091,-0.278600
2010-11-30,2.5509006600,2.5723368000,2.4937376200,2.5151737600,31783389,112246920.0000,2.889399,-1.676000
2010-12-01,2.5223191400,2.5223191400,2.5008830000,2.5151737600,14099866,49529758.0000,1.281806,0.000000
2010-12-02,2.5509006600,2.6080637000,2.5294645200,2.5794821800,33990000,121964901.0000,3.090000,2.556800
2010-12-03,2.5723368000,2.5794821800,2.5366099000,2.5580460400,14036499,50217292.0000,1.276045,-0.831000
2010-12-06,2.5723368000,2.5866275600,2.5437552800,2.5723368000,21954161,78977652.0000,1.995833,0.558700
2010-12-07,2.5509006600,2.5580460400,2.5080283800,2.5509006600,16168345,57359840.0000,1.469850,-0.833300
2010-12-08,2.5437552800,2.5509006600,2.5223191400,2.5366099000,10890960,38693336.0000,0.990087,-0.560200
2010-12-09,2.5294645200,2.5509006600,2.4937376200,2.5151737600,17619959,62207883.0000,1.601814,-0.845100
2010-12-10,2.5008830000,2.5366099000,2.5008830000,2.5223191400,12954454,45698442.0000,1.177678,0.284100
2010-12-13,2.5223191400,2.5723368000,2.5223191400,2.5723368000,25068558,89726811.0000,2.278960,1.983000
2010-12-14,2.5723368000,2.6152090800,2.5509006600,2.5937729400,27983773,101168354.0000,2.543979,0.833300
2010-12-15,2.5794821800,2.5937729400,2.5580460400,2.5723368000,14520819,52335579.0000,1.320074,-0.826400
2010-12-16,2.5723368000,2.5866275600,2.5509006600,2.5580460400,12449806,44713754.0000,1.131801,-0.555600
2010-12-17,2.5509006600,2.5651914200,2.5080283800,2.5509006600,17425720,62016926.0000,1.584156,-0.279300
2010-12-20,2.5437552800,2.5509006600,2.5008830000,2.5223191400,18634621,65771583.0000,1.694056,-1.120400
2010-12-21,2.5223191400,2.5509006600,2.5151737600,2.5437552800,14065591,49863291.0000,1.278690,0.849900
2010-12-22,2.5437552800,2.5437552800,2.5151737600,2.5223191400,12883284,45559630.0000,1.171208,-0.842700
2010-12-23,2.5223191400,2.5294645200,2.5080283800,2.5151737600,14484187,51015005.0000,1.316744,-0.283300
2010-12-24,2.5223191400,2.5223191400,2.5008830000,2.5151737600,12504539,43898385.0000,1.136776,0.000000
2010-12-27,2.5223191400,2.5294645200,2.4651561000,2.4794468600,22012235,77066855.0000,2.001112,-1.420500
2010-12-28,2.4508653400,2.4580107200,2.2293585600,2.2865216000,295855680,947545526.0000,14.792784,-7.781000
2010-12-29,2.2579400800,2.2793762200,2.2150678000,2.2579400800,96143991,302168121.0000,4.807200,-1.250000
2010-12-30,2.2579400800,2.2579400800,2.1864862800,2.2079224200,102763575,318798591.0000,5.138179,-2.215200
2010-12-31,2.2007770400,2.2293585600,2.2007770400,2.2293585600,79554829,246512307.0000,3.977741,0.970900
2011-01-04,2.2293585600,2.2579400800,2.2150678000,2.2507947000,99758602,311400969.0000,4.987930,0.961500
2011-01-05,2.2365039400,2.2436493200,2.2150678000,2.2222131800,50268711,156750996.0000,2.513436,-1.269800
2011-01-06,2.2222131800,2.2293585600,2.1936316600,2.2079224200,93946047,290436113.0000,4.697302,-0.643100
2011-01-07,2.2007770400,2.2507947000,2.1936316600,2.2293585600,80020486,249175555.0000,4.001024,0.970900
2011-01-10,2.2150678000,2.2365039400,2.2007770400,2.2079224200,45563100,141448283.0000,2.278155,-0.961500
2011-01-11,2.2007770400,2.2365039400,2.1793409000,2.2293585600,102524030,316953417.0000,5.126202,0.970900
2011-01-12,2.2150678000,2.2365039400,2.2079224200,2.2293585600,46218893,143513911.0000,2.310945,0.000000
2011-01-13,2.2293585600,2.2293585600,2.2079224200,2.2079224200,35485174,110065465.0000,1.774259,-0.961500
2011-01-14,2.2079224200,2.2150678000,2.1936316600,2.2007770400,32742526,100919838.0000,1.637126,-0.323600
2011-01-17,2.1936316600,2.2007770400,2.1436140000,2.1507593800,62935122,190939667.0000,3.146756,-2.272700
2011-01-18,2.1507593800,2.1507593800,2.1221778600,2.1507593800,30343905,90774291.0000,1.517195,0.000000
2011-01-19,2.1507593800,2.1793409000,2.1364686200,2.1793409000,43398467,131021017.0000,2.169923,1.328900
2011-01-20,2.1721955200,2.1721955200,2.1150324800,2.1293232400,46518397,139646811.0000,2.325920,-2.295100
2011-01-21,2.1221778600,2.1864862800,2.1150324800,2.1650501400,61113910,184303898.0000,3.055696,1.677900
2011-01-24,2.1650501400,2.1936316600,2.1507593800,2.1721955200,39447963,119922574.0000,1.972398,0.330000
2011-01-25,2.1650501400,2.1793409000,2.1507593800,2.1650501400,27650772,83643265.0000,1.382539,-0.328900
2011-01-26,2.1650501400,2.1793409000,2.1579047600,2.1793409000,25401957,77107513.0000,1.270098,0.660100
2011-01-27,2.1650501400,2.2722308400,2.1507593800,2.2507947000,136649592,427146244.0000,6.832480,3.278700
2011-01-28,2.2365039400,2.2436493200,2.2150678000,2.2293585600,52063413,162395293.0000,2.603171,-0.952400
2011-01-31,2.2293585600,2.2579400800,2.2222131800,2.2436493200,51190872,160281367.0000,2.559544,0.641000
2011-02-01,2.2436493200,2.2436493200,2.2150678000,2.2365039400,30396928,94776891.0000,1.519846,-0.318500
2011-02-09,2.2222131800,2.2365039400,2.2150678000,2.2222131800,29679802,92467106.0000,1.483990,-0.639000
2011-02-10,2.2222131800,2.2579400800,2.2150678000,2.2507947000,41009863,128509935.0000,2.050493,1.286200
2011-02-11,2.2507947000,2.2865216000,2.2436493200,2.2650854600,59777054,189691913.0000,2.988853,0.634900
2011-02-14,2.2722308400,2.3508300200,2.2650854600,2.3365392600,132376361,430300947.0000,6.618818,3.154600
2011-02-15,2.3436846400,2.3794115400,2.3293938800,2.3436846400,108899617,358462430.0000,5.444981,0.305800
2011-02-16,2.3365392600,2.4222838200,2.3222485000,2.4151384400,103730454,345952600.0000,5.186523,3.048800
2011-02-17,2.4222838200,2.4508653400,2.3794115400,2.4294292000,119812339,405877433.0000,5.990617,0.591700
2011-02-18,2.4222838200,2.4365745800,2.3579754000,2.3722661600,84332086,282835824.0000,4.216604,-2.352900
2011-02-21,2.3508300200,2.3865569200,2.3436846400,2.3865569200,51477026,170622916.0000,2.573851,0.602400
2011-02-22,2.3865569200,2.3865569200,2.2865216000,2.2936669800,91027998,295955737.0000,4.551400,-3.892200
2011-02-23,2.2722308400,2.3079577400,2.2722308400,2.3008123600,42281370,135596052.0000,2.114069,0.311500
2011-02-24,2.2865216000,2.3293938800,2.2865216000,2.3293938800,40535782,130983195.0000,2.026789,1.242200
2011-02-25,2.3222485000,2.3293938800,2.2793762200,2.3151031200,32581979,105092119.0000,1.629099,-0.613500
2011-02-28,2.3151031200,2.3722661600,2.2936669800,2.3579754000,71419711,233343664.0000,3.570986,1.851900
2011-03-01,2.3651207800,2.3865569200,2.3508300200,2.3722661600,62202060,206073520.0000,3.110103,0.606060
2011-03-02,2.4651561000,2.6080637000,2.4365745800,2.5080283800,319815419,1121862958.0000,15.990771,5.722900
2011-03-03,2.4723014800,2.6152090800,2.4651561000,2.5223191400,232144802,828760521.0000,11.607240,0.569800
2011-03-04,2.5080283800,2.5080283800,2.4437199600,2.4723014800,104848510,362151001.0000,5.242426,-1.983000
2011-03-07,2.4794468600,2.4937376200,2.4437199600,2.4723014800,88138580,303592296.0000,4.406929,0.000000
2011-03-08,2.4723014800,2.4723014800,2.4294292000,2.4580107200,66418403,227203795.0000,3.320920,-0.578000
2011-03-09,2.4580107200,2.5151737600,2.4508653400,2.4723014800,69356687,241226307.0000,3.467834,0.581400
2011-03-10,2.4723014800,2.4794468600,2.4437199600,2.4508653400,45486003,156134042.0000,2.274300,-0.867100
2011-03-11,2.4365745800,2.4651561000,2.4294292000,2.4508653400,44712380,153289264.0000,2.235619,0.000000
2011-03-14,2.4294292000,2.4508653400,2.4008476800,2.4294292000,49845686,168834060.0000,2.492284,-0.874600
2011-03-15,2.4222838200,2.4222838200,2.3436846400,2.3722661600,72071285,239187589.0000,3.603564,-2.352900
2011-03-16,2.3722661600,2.4008476800,2.3651207800,2.3937023000,43242187,144292520.0000,2.162109,0.903600
2011-03-17,2.3794115400,2.3794115400,2.3436846400,2.3579754000,40502366,133647029.0000,2.025118,-1.492500
2011-03-18,2.3651207800,2.3794115400,2.3508300200,2.3651207800,23399256,77303758.0000,1.169963,0.303000
2011-03-21,2.3579754000,2.3651207800,2.3365392600,2.3436846400,31349825,103191909.0000,1.567491,-0.906300
2011-03-22,2.3579754000,2.3579754000,2.3293938800,2.3508300200,33724640,110486305.0000,1.686232,0.304900
2011-03-23,2.3508300200,2.3651207800,2.3365392600,2.3651207800,39300962,129483737.0000,1.965048,0.607900
2011-03-24,2.3651207800,2.4079930600,2.3579754000,2.3865569200,51935875,173441909.0000,2.596794,0.906300
2011-03-25,2.3865569200,2.4079930600,2.3722661600,2.4008476800,35386541,118353456.0000,1.769327,0.598800
2011-03-28,2.4008476800,2.4222838200,2.3937023000,2.4008476800,41744886,140463196.0000,2.087244,0.000000
2011-03-29,2.4008476800,2.4151384400,2.3865569200,2.4008476800,47405224,159438652.0000,2.370261,0.000000
2011-03-30,2.3937023000,2.4079930600,2.3722661600,2.3794115400,33284695,111214174.0000,1.664235,-0.892900
2011-03-31,2.3794115400,2.3865569200,2.3436846400,2.3436846400,35562426,117374238.0000,1.778121,-1.501500
2011-04-01,2.3436846400,2.3722661600,2.3365392600,2.3651207800,18706391,61614451.0000,0.935320,0.914600
2011-04-06,2.3722661600,2.4008476800,2.3579754000,2.3937023000,34397848,114608443.0000,1.719892,1.208500
2011-04-07,2.4008476800,2.4079930600,2.3794115400,2.3937023000,30873205,103388328.0000,1.543660,0.000000
2011-04-08,2.3937023000,2.4079930600,2.3865569200,2.4079930600,30216248,101478131.0000,1.510812,0.597000
2011-04-11,2.4222838200,2.4294292000,2.4008476800,2.4008476800,43150861,145876303.0000,2.157543,-0.296700
2011-04-12,2.4008476800,2.4794468600,2.3937023000,2.4508653400,89339553,306010501.0000,4.466978,2.083300
2011-04-13,2.4365745800,2.4937376200,2.4294292000,2.4794468600,61085409,211455901.0000,3.054270,1.166200
2011-04-14,2.4794468600,2.4937376200,2.4508653400,2.4580107200,51897243,179589172.0000,2.594862,-0.864600
2011-04-15,2.4580107200,2.4794468600,2.4365745800,2.4794468600,44340748,152528764.0000,2.217037,0.872100
2011-04-18,2.4723014800,2.5008830000,2.4580107200,2.4865922400,47438121,164789190.0000,2.371906,0.288200
2011-04-19,2.4723014800,2.4794468600,2.4294292000,2.4365745800,43926910,150486166.0000,2.196346,-2.011500
2011-04-20,2.4508653400,2.5151737600,2.4365745800,2.4794468600,58651041,203483049.0000,2.932552,1.759500
2011-04-21,2.4723014800,2.4865922400,2.4365745800,2.4580107200,44040377,151435172.0000,2.202019,-0.864600
2011-04-22,2.4651561000,2.5080283800,2.4437199600,2.4865922400,70198423,244366273.0000,3.509921,1.162800
2011-04-25,2.4794468600,2.4937376200,2.4294292000,2.4365745800,54768457,188462687.0000,2.738423,-2.011500
2011-04-26,2.4294292000,2.4365745800,2.3794115400,2.3865569200,47149652,158453643.0000,2.357483,-2.052800
