date,open,high,low,close,volume,amount,turn,pctChg
2023-05-26,54.3337300000,57.2973880000,49.9969104600,50.1846088000,17660289,961147252.8200,71.483200,55.828200
2023-05-29,42.7754638000,47.4284068600,42.6865540600,46.6282192000,11458445,531249082.3700,46.380100,-7.086600
2023-05-30,45.4427560000,46.6282192000,41.4912120000,42.5087345800,10861088,477760292.9700,43.962200,-8.834700
2023-05-31,41.9851550000,43.7337132200,41.1652096200,42.0049127200,8260432,355375589.3000,33.435600,-1.185200
2023-06-01,41.0269055800,41.6690314800,39.6833806200,39.7426537800,7754312,316374937.5000,31.387000,-5.385700
2023-06-02,39.2684685000,39.9007155400,38.7350100600,38.8535563800,5607189,222265857.0800,22.696100,-2.237100
2023-06-05,38.8831929600,39.4660457000,38.7350100600,38.9721027000,4050681,160002130.5200,16.395900,0.305100
2023-06-06,39.3573782400,42.2617630800,39.3573782400,41.7184257800,9568373,395734302.4900,38.729700,7.046900
2023-06-07,40.5329625800,41.7875778000,39.5154400000,40.6021146000,6315055,258650770.8200,25.561300,-2.675800
2023-06-08,40.2168390600,41.8468509600,40.0982927400,40.3946585400,5391794,222646724.9500,21.824300,-0.510900
2023-06-09,39.6636229000,41.2639982200,38.7942832200,40.9478747000,5550339,223960734.3600,22.466000,1.369500
2023-06-12,40.5033260000,40.7305397800,39.7130172000,40.0390195800,3555670,144542878.4800,14.392200,-2.219500
2023-06-13,39.7722903600,40.3452642400,39.0906490200,39.9896252800,3799623,152631377.5500,15.379700,-0.123400
2023-06-14,39.7821692200,40.0192618600,37.1247558800,37.2531810600,6237571,242452693.3100,25.247700,-6.842900
2023-06-15,37.0951193000,37.5890623000,36.8777843800,37.1939079000,2832548,106727784.3300,11.465200,-0.159100
2023-06-16,37.1148770200,37.6384566000,36.6900860400,37.5594257200,3105249,116949566.6100,12.569100,0.982700
2023-06-19,37.6582143200,39.7130172000,37.6582143200,39.2091953400,5845987,231107603.0300,23.662700,4.392400
2023-06-20,38.9128295400,39.5253188600,38.4781597000,39.3870148200,3498453,138160813.7100,14.160600,0.453500
2023-06-21,39.1499221800,39.3474993800,36.9963307000,37.0852404400,3041441,116425435.5000,12.310800,-5.844000
2023-06-26,36.6505706000,37.0457250000,34.0820670000,34.2697653400,3435247,122231135.2500,13.904800,-7.591900
2023-06-27,34.2796442000,34.6747986000,34.0919458600,34.5068579800,1899173,66032583.4400,7.687200,0.691800
2023-06-28,34.3290385000,34.4871002600,32.5014494000,33.1929696000,2869441,96009502.7800,11.614600,-3.807600
2023-06-29,32.9163615200,33.8746109400,32.6496323000,33.7363069000,1942585,66065713.2900,7.863000,1.636900
2023-06-30,34.2796442000,34.5562522800,33.7461857600,33.9832784000,1955370,67522646.9000,7.914700,0.732100
2023-07-03,34.1117035800,35.0699530000,33.5189719800,34.5562522800,2406866,83750896.8900,9.742200,1.686000
2023-07-04,34.3784328000,34.7538294800,34.1512190200,34.6649197400,1566521,54755720.8000,6.340800,0.314500
2023-07-05,34.4574636800,34.8229815000,34.2796442000,34.4673425400,1581069,55229644.6200,6.399700,-0.570000
2023-07-06,34.3685539400,34.5562522800,33.7857012000,34.1907344600,1741671,60282576.4100,7.049700,-0.802500
2023-07-07,34.0820670000,34.1709767400,33.1238175800,33.1336964400,1512641,51406776.1900,6.122700,-3.091600
2023-07-10,33.4596988200,34.0425515600,33.2423639000,33.4992142600,1053429,35911258.9200,4.263900,1.103200
2023-07-11,33.3905468000,34.5463734200,33.3905468000,34.3883116600,1893554,65261611.8700,7.664500,2.654100
2023-07-12,34.3191596400,34.5068579800,33.3905468000,33.4794565400,1389918,47688084.3900,5.625900,-2.642900
2023-07-13,33.5881240000,34.7241929000,33.5881240000,34.5562522800,1848589,64152402.0800,7.482500,3.216300
2023-07-14,34.3981905200,35.8207463600,34.2598864800,35.4651074000,3611116,128864439.0400,14.616600,2.630100
2023-07-17,35.4651074000,37.0358461400,35.2280147600,36.0775967200,4368899,160015229.3900,17.683900,1.727000
2023-07-18,35.6923211800,36.0973544400,35.1983781800,35.4354708200,2009911,72264764.8700,8.135500,-1.779800
2023-07-19,35.2872879200,37.0160884200,35.2872879200,36.4529934000,3316209,122214500.9800,13.423000,2.871500
2023-07-20,36.1763853200,36.5715397200,34.9217701000,35.2378936200,2642473,95033489.9900,10.695900,-3.333300
2023-07-21,35.4453496800,36.2850527800,35.1391050200,35.2774090600,2991819,108323403.3400,12.109900,0.112100
2023-07-24,34.5068579800,34.5068579800,33.1238175800,34.2203710400,2457272,84333169.1200,9.946300,-2.996400
2023-07-25,34.2203710400,35.0501952800,34.2203710400,34.9810432600,1709382,60002854.3400,6.919000,2.222900
2023-07-26,35.0699530000,35.0699530000,34.0820670000,34.1314613000,1427026,49862628.6500,5.776100,-2.428700
2023-07-27,34.2006133200,34.8131026400,33.5881240000,33.7560646200,1213640,41870204.4200,4.912400,-1.099900
2023-07-28,33.4596988200,34.7538294800,32.9953924000,34.0524304200,1448255,49454823.6400,5.862100,0.878000
2023-07-31,34.0326727000,34.2302499000,33.4893354000,33.7165491800,1153925,39429485.9500,4.670700,-0.986400
2023-08-01,33.5980028600,33.7264280400,33.1534541600,33.3510313600,913286,30804733.4400,3.696700,-1.084100
2023-08-02,33.1830907400,33.4893354000,33.0151501200,33.3609102200,747800,25162077.0000,3.026900,0.029600
2023-08-03,33.4498199600,33.8252166400,32.9262403800,33.0250289800,1482534,49922714.0200,6.000800,-1.006800
2023-08-04,33.0349078400,33.8350955000,32.9855135400,33.7264280400,1819471,61742927.2500,7.364600,2.123800
2023-08-07,33.7264280400,35.4453496800,33.3707890800,35.3366822200,4213815,147515865.6000,17.056200,4.774500
2023-08-08,35.5441382800,36.7987535000,34.8822546600,36.4035991000,5928379,215885029.9100,23.996200,3.019300
2023-08-09,36.1072333000,39.3870148200,35.8405040800,38.5275540000,8465438,326005345.5500,34.265400,5.834500
2023-08-10,37.5396680000,38.6164637400,36.8481478000,38.2410670600,6196746,235782642.3700,25.082400,-0.743600
2023-08-11,37.4310005400,38.7448889200,37.1247558800,37.1543924600,4626002,177322711.8800,18.724600,-2.841600
2023-08-14,35.6626846000,43.6151669000,35.6231691600,40.3847796800,9328231,370460778.2500,37.757700,8.694500
2023-08-15,39.9105944000,42.3506728200,39.0214970000,42.0345493000,11276028,468337702.6400,45.641800,4.085100
2023-08-16,40.5724780200,41.4121811200,38.3299768000,40.7404186400,8629512,349661728.8200,34.929500,-3.078700
2023-08-17,40.5033260000,41.3232713800,39.0116181400,40.1575659000,5958714,242066959.2500,24.119000,-1.430600
2023-08-18,39.3277416600,40.8984804000,39.1202856000,39.8216846600,6120837,248627895.8600,24.775200,-0.836400
2023-08-21,39.9303521200,39.9303521200,37.4112428200,38.2311882000,5384557,210682714.0800,21.795000,-3.994000
2023-08-22,42.3803094000,42.3803094000,37.5001525600,40.8095706600,9756259,392732976.3500,39.490200,6.744200
2023-08-23,38.9721027000,39.9007155400,36.5517820000,36.8679055200,6854163,266725209.7900,27.743500,-9.658700
2023-08-24,36.8679055200,44.2375350800,36.8679055200,41.7381835000,16550582,712808434.5800,66.991500,13.210100
2023-08-25,38.2213093400,40.0884138800,33.7857012000,34.5167368400,13399631,510171295.8500,54.237400,-17.301800
2023-08-28,36.6505706000,37.4408794000,32.1161738600,32.6496323000,9532756,335663664.8600,38.585500,-5.409300
2023-08-29,32.1161738600,34.7933449200,31.6222308600,34.7538294800,8176653,281187871.1200,33.096500,6.444800
2023-08-30,34.3784328000,35.9788081200,34.1215824400,35.7812309200,7550318,267580987.2300,30.561300,2.956200
2023-08-31,35.0699530000,35.8405040800,34.9711644000,35.4058342400,4240916,152096153.8600,17.165900,-1.049100
2023-09-01,35.0798318600,37.6285777400,34.7834660600,35.7911097800,6095555,222773968.9500,24.672900,1.088200
2023-09-04,35.8898983800,36.5221454200,34.8921335200,35.4453496800,4470361,160928023.6200,18.094600,-0.966100
2023-09-05,35.2675302000,35.3564399400,34.2598864800,34.5562522800,3267166,114825274.4800,13.224400,-2.508400
2023-09-06,34.5364945600,34.7538294800,33.6869126000,34.7538294800,2186957,76219042.2500,8.852100,0.571800
2023-09-07,34.5760100000,34.5760100000,33.7066703200,33.7165491800,2268182,78154728.1500,9.180900,-2.984700
2023-09-08,33.5486085600,34.0030361200,33.1040598600,33.5584874200,1898763,64324481.2400,7.685600,-0.468800
2023-09-11,33.5584874200,34.0129149800,33.0052712600,33.9832784000,1930007,65753111.0600,7.812100,1.265800
2023-09-12,33.7758223400,33.9338841000,33.3411525000,33.5288508400,1214479,41230025.4900,4.915800,-1.337200
2023-09-13,33.3905468000,33.5288508400,32.4816916800,32.9163615200,1588781,52809824.0300,6.430900,-1.826800
2023-09-14,32.9657558200,33.0250289800,31.8593235000,31.9877486800,1479311,48273180.4700,5.987800,-2.821100
2023-09-15,32.1853258800,32.2050836000,31.1282878600,31.3258650600,1509612,48314555.0400,6.110400,-2.069200
2023-09-18,31.3159862000,31.8889600800,31.0097415400,31.6419885800,1196291,38229464.4200,4.842200,1.009100
2023-09-19,31.7605349000,31.7605349000,30.5355562600,30.6639814400,1452494,45461892.0000,5.879200,-3.090900
2023-09-20,30.6244660000,30.9998626800,30.4466465200,30.7133757400,1036486,32264366.3200,4.195400,0.161100
2023-09-21,30.4762831000,31.1085301400,30.2293116000,30.3676156400,1328830,41204157.0200,5.378700,-1.125800
2023-09-22,30.6145871400,31.5925942800,30.2490693200,31.5234422600,1755358,55075836.4600,7.105100,3.806100
2023-09-25,31.2764707600,31.7802926200,30.9504683800,31.5036845400,1197224,38002914.9400,4.846000,-0.062700
2023-09-26,31.5036845400,31.8988389400,31.0690147000,31.6913828800,1221643,39102887.9200,4.944800,0.595800
2023-09-27,31.5135634000,31.9581121000,31.3258650600,31.5135634000,1224367,39280838.9200,4.955800,-0.561100
2023-09-28,31.9383543800,31.9383543800,31.5135634000,31.6419885800,945134,30301586.3400,3.825600,0.407500
2023-10-09,31.6419885800,31.8889600800,31.3752593600,31.6617463000,888986,28474205.3200,3.598300,0.062400
2023-10-10,31.8889600800,33.0645444200,31.6024731400,32.8373306400,3278610,107824728.4400,13.270800,3.712900
2023-10-11,32.5607225600,33.6967914600,32.5014494000,33.2522427600,3995748,133946703.0700,16.173500,1.263500
2023-10-12,33.2917582000,33.5387297000,32.6990266000,32.8472095000,1871266,62328030.2400,7.574300,-1.218100
2023-10-13,32.7385420400,32.8768460800,31.8395657800,32.0865372800,1603862,52466410.1400,6.491900,-2.315800
2023-10-16,32.0667795600,32.5607225600,31.6321097200,32.2347201800,1381664,44871531.0800,5.592500,0.461800
2023-10-17,32.1062950000,32.5212071200,31.8395657800,32.1359315800,1076498,35039199.6000,4.357300,-0.306500
2023-10-18,32.1359315800,32.1359315800,30.4861619600,30.6442237200,1671041,52094075.3800,6.763800,-4.641900
2023-10-19,30.7825277600,31.2369553200,30.3379790600,30.4268888000,1409365,43988843.4100,5.704700,-0.709200
2023-10-20,30.3873733600,30.7232546000,29.3402142000,29.4587605200,1386922,41916105.0400,5.613800,-3.181800
2023-10-23,29.3892776000,29.7765011900,27.8304544300,28.0687458700,1369043,39121509.9600,5.541400,-4.718600
2023-10-24,28.2871796900,29.4091352200,27.9694577700,29.2204878300,1585200,46131418.0600,6.416400,4.103300
2023-10-25,29.2304166400,30.1438671600,29.2304166400,29.7467147600,1280430,38305730.2000,5.182800,1.800900
2023-10-26,29.6672842800,30.0247214400,29.2899895000,30.0247214400,975400,29234629.0000,3.948100,0.934600
2023-10-27,29.8162164300,30.2431552600,29.4091352200,30.1339383500,1166548,35105815.1200,4.721800,0.363800
2023-10-30,29.9353621500,30.6005924200,29.8162164300,30.5211619400,992727,30295166.1900,4.018200,1.285000
2023-10-31,30.3821586000,30.6303788500,29.7864300000,30.1537959700,947453,28765790.9500,3.835000,-1.203600
2023-11-01,30.1140807300,30.4119450300,29.8162164300,29.9055757200,729387,22048967.1900,2.952300,-0.823200
2023-11-02,30.0147926300,30.1240095400,29.2899895000,29.2899895000,761619,22689299.7700,3.082800,-2.058400
2023-11-03,29.2403454500,30.2133688300,29.2006302100,29.9750773900,964130,29092785.4000,3.902500,2.339000
2023-11-06,29.9552197700,30.7594533800,29.9552197700,30.7296669500,1050045,32348787.0600,4.250200,2.517400
2023-11-07,30.7793110000,31.0176024400,30.4814467000,31.0176024400,1059633,32841372.8800,4.289100,0.937000
2023-11-08,31.0275312500,31.4743277000,30.7495245700,31.2360362600,1097833,34444397.5500,4.443700,0.704200
2023-11-09,31.2062498300,31.7225479500,30.8289550500,30.9878160100,1018572,32027730.4400,4.122900,-0.794700
2023-11-10,31.0275312500,31.1863922100,30.7693821900,30.8785991000,843300,26281650.0000,3.413400,-0.352500
2023-11-13,31.0970329200,34.1948216400,31.0374600600,33.8572421000,6548197,217613274.4600,26.505000,9.646300
2023-11-14,33.7480251900,34.9494112000,33.5196625600,34.3139673600,7273303,250652222.5600,29.440000,1.349000
2023-11-15,34.8799095300,34.9990552500,33.6884523300,33.8473132900,4685424,160940234.4200,18.965100,-1.360000
2023-11-16,33.4303032700,33.8175268600,32.7948594300,32.9636492000,2738925,91801656.7600,11.086300,-2.610700
2023-11-17,33.1324389700,33.3508727900,32.4572798900,32.9636492000,1900758,62710277.2400,7.693700,0.000000
2023-11-20,33.2615135000,33.3905880300,32.7650730000,33.3111575500,1751700,58408802.2400,7.090300,1.054200
