date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.8350,1.8990,1.8350,1.8990,421300,794503.0000,1.850607,3.487700
2026-01-06,1.9000,1.9450,1.8980,1.9340,3691900,7098265.0000,16.217083,1.843100
2026-01-07,1.9560,1.9630,1.9310,1.9580,1471300,2865661.0000,6.063341,1.241000
2026-01-08,1.9970,1.9970,1.9390,1.9440,2164800,4232040.0000,8.921308,-0.715000
2026-01-09,1.9290,1.9660,1.9270,1.9660,328000,640087.0000,1.351713,1.131700
2026-01-12,1.9720,2.0500,1.9720,2.0030,290200,577947.0000,1.195937,1.882000
2026-01-13,2.0030,2.0150,1.9410,1.9500,422300,832614.0000,1.740331,-2.646000
2026-01-14,1.9590,2.0530,1.9590,1.9830,994000,1986781.0000,4.096351,1.692300
2026-01-15,1.9830,2.0100,1.9530,2.0100,626000,1243510.0000,2.579794,1.361600
2026-01-16,2.0290,2.0610,2.0190,2.0610,562400,1149249.0000,2.317694,2.537300
2026-01-19,2.0620,2.0620,2.0250,2.0250,745100,1521150.0000,3.070615,-1.746700
2026-01-20,2.0300,2.0400,1.9890,2.0010,275400,554369.0000,1.134945,-1.185200
2026-01-21,2.0010,2.0620,2.0010,2.0500,294400,600999.0000,1.213245,2.448800
2026-01-22,2.0820,2.0820,2.0340,2.0520,147900,303147.0000,0.649667,0.097600
2026-01-23,2.0310,2.0610,2.0310,2.0610,199700,408227.0000,0.877205,0.438600
2026-01-26,2.0820,2.0820,2.0220,2.0240,240600,492970.0000,1.056862,-1.795200
2026-01-27,2.0170,2.1050,1.9920,2.0780,3434700,6985404.0000,15.087303,2.668000
2026-01-28,2.0690,2.0760,2.0350,2.0650,1152100,2370191.0000,4.471483,-0.625600
2026-01-29,2.0500,2.0540,1.9900,1.9920,1228000,2493907.0000,5.060683,-3.535100
2026-01-30,2.0300,2.0300,1.9320,1.9990,1219600,2395570.0000,5.026066,0.351400
2026-02-02,1.9930,1.9930,1.9120,1.9150,471500,915700.0000,1.943088,-4.202100
2026-02-03,1.9410,1.9520,1.9050,1.9380,331200,639645.0000,1.364901,1.201000
