date,open,high,low,close,volume,amount,turn,pctChg
2010-01-08,6.7978516800,6.8641260000,6.5643136000,6.6084964800,8781760,372029434.1400,60.984444,26.909100
2010-01-11,6.7347332800,7.2696617200,6.7221096000,7.2696617200,7161000,324552325.4300,49.729167,10.004800
2010-01-12,7.5742080000,7.6262806800,6.9745832000,7.0424354800,6615207,303410695.8500,45.938938,-3.125700
2010-01-13,6.7978516800,6.9098868400,6.6447895600,6.7221096000,4099010,174995459.3200,28.465347,-4.548500
2010-01-14,6.6905504000,7.0408575200,6.6905504000,6.8799056000,3065127,133753065.1500,21.285604,2.347400
2010-01-15,6.8183651600,6.9430240000,6.7252655200,6.7757602400,1908039,82105517.9800,13.250271,-1.513800
2010-01-18,6.8010076000,6.8309888400,6.6779267200,6.7315773600,1398342,59647130.1200,9.710708,-0.652100
2010-01-19,6.7110638800,6.8467684400,6.7110638800,6.8073194400,1455083,62491877.9400,10.104743,1.125200
2010-01-20,6.7536688000,6.7662924800,6.2850146800,6.2960604000,2771002,113302883.2100,19.243069,-7.510400
2010-01-21,6.3639126800,6.3812702400,6.2203183200,6.3134179600,1055505,42121259.9600,7.329896,0.275700
2010-01-22,6.2329420000,6.2329420000,5.8636993600,5.9646888000,1685916,64267981.4500,11.707750,-5.523600
2010-01-25,5.8715891600,5.9946700400,5.8400299600,5.8479197600,732326,27408020.9000,5.085597,-1.957700
2010-01-26,5.9220838800,5.9867802400,5.7595540000,5.7911132000,931092,34611680.6400,6.465917,-0.971400
2010-01-27,5.9063042800,5.9299736800,5.8163605600,5.8384520000,890972,33203509.0400,6.187306,0.817400
2010-01-28,5.8226724000,5.8384520000,5.6049139200,5.6427849600,987523,35440155.1200,6.857799,-3.351400
2010-01-29,5.5859784000,5.7942691200,5.5386396000,5.6759221200,947367,34325927.8500,6.578937,0.587200
2010-02-01,5.5386396000,5.6017580000,5.3887334000,5.5070804000,905858,31465628.5300,6.290681,-2.974700
2010-02-02,5.5102363200,5.5922902400,5.4518518000,5.4597416000,553037,19349399.9600,3.840535,-0.859600
2010-02-03,5.4881448800,5.5102363200,5.2388272000,5.4013570800,736314,24960218.5100,5.113292,-1.069400
2010-02-04,5.3587521600,5.5023465200,5.3335048000,5.4266044400,646334,22347699.9000,4.488431,0.467400
2010-02-05,5.3650640000,5.5449514400,5.3066794800,5.4376501600,457048,15728112.5700,3.173944,0.203500
2010-02-08,5.4439620000,5.5512632800,5.3729538000,5.4913008000,443180,15483032.1900,3.077639,0.986700
2010-02-09,5.5039244800,5.5039244800,5.3887334000,5.4202926000,401581,13833004.6500,2.788757,-1.293100
2010-02-10,5.4865669200,5.6017580000,5.4455399600,5.5891343200,616549,21649475.3500,4.281590,3.115000
2010-02-11,5.5875563600,5.6617204800,5.5260159200,5.6175376000,648713,23057847.9100,4.504951,0.508200
2010-02-12,5.6222714800,5.6980135600,5.6096478000,5.6964356000,523584,18803349.4300,3.636000,1.404500
2010-02-22,5.6901237600,5.7358846000,5.5528412400,5.5733547200,597004,21272577.0500,4.145861,-2.160700
2010-02-23,5.5260159200,5.7106372400,5.5228600000,5.6995915200,516104,18319839.0300,3.584056,2.265000
2010-02-24,5.6995915200,5.9930920800,5.6617204800,5.9504871600,1061087,39618941.0700,7.368660,4.402000
2010-02-25,5.9962480000,6.2518775200,5.9489092000,6.1777134000,1492716,57586961.3900,10.366083,3.818600
2010-02-26,6.1666676800,6.2329420000,6.1351084800,6.1698236000,1079433,42261543.3100,7.496063,-0.127700
2010-03-01,6.2439877200,6.3749584000,6.2250522000,6.2913265200,1173202,46995887.4000,8.147236,1.969300
2010-03-02,6.2976383600,6.3465551200,6.2360979200,6.3165738800,892134,35565119.5700,6.195375,0.401300
2010-03-03,6.3118400000,6.4664800800,6.2297860800,6.2360979200,1108771,44524543.6400,7.699799,-1.274000
2010-03-04,6.2613452800,6.2897485600,6.0830358000,6.0988154000,1152922,44983684.5400,8.006403,-2.201400
2010-03-05,6.1067052000,6.2487216000,6.1035492800,6.1919150400,620147,24231828.8300,4.306576,1.526500
2010-03-08,6.1382644000,6.4585902800,6.1382644000,6.4459666000,1126685,45330998.2800,7.824201,4.103000
2010-03-09,6.3986278000,6.5138188800,6.3465551200,6.4680580400,926901,37796762.1300,6.436813,0.342700
2010-03-10,6.4696360000,6.4901494800,6.2345199600,6.2960604000,622938,25050054.5200,4.325958,-2.659200
2010-03-11,6.2802808000,6.3907380000,6.1587778800,6.3670686000,680392,27172583.7300,4.724944,1.127800
2010-03-12,6.3670686000,6.5800932000,6.3433992000,6.3733804400,1325163,54404213.5000,9.202521,0.099100
2010-03-15,6.4380768000,6.6084964800,6.4096735200,6.5374882800,1004782,41518898.4000,6.977653,2.574900
2010-03-16,6.5485340000,6.5722034000,6.2881706000,6.4080955600,840664,34160892.5900,5.837944,-1.979200
2010-03-17,6.4491225200,6.5643136000,6.3844261600,6.5595797200,696099,28664445.8300,4.834021,2.363900
2010-03-18,6.5643136000,6.7820720800,6.5295984800,6.6495234400,1206691,51104039.9000,8.379799,1.371200
2010-03-19,6.6905504000,6.7631365600,6.6432116000,6.7457790000,785133,33333410.2000,5.452312,1.447600
2010-03-22,6.7315773600,6.8167872000,6.6589912000,6.7505128800,811168,34684800.8900,5.633111,0.070200
2010-03-23,6.7520908400,6.7520908400,6.5958728000,6.6921283600,756742,31967942.8800,5.255153,-0.864900
2010-03-24,6.6526793600,6.8799056000,6.6526793600,6.8025855600,1285034,55321773.4400,8.923847,1.650600
2010-03-25,6.8404566000,7.2049653600,6.8041635200,7.1592045200,1988716,88153926.7900,13.810528,5.242400
2010-03-26,6.9114648000,7.0377016000,6.7868059600,6.8641260000,1550167,67706537.8300,10.765049,-4.121700
2010-03-29,7.5505386000,7.5505386000,7.2396804800,7.2507262000,3906079,182338570.1800,27.125549,5.632200
2010-03-30,7.3627613600,7.9292490000,7.3469817600,7.7335819600,2479266,119858105.0500,17.217125,6.659400
2010-03-31,7.7162244000,7.9529184000,7.6247027200,7.8156358800,2063873,101885029.4800,14.332451,1.061000
2010-04-01,7.8424612000,8.5967260800,7.8282595600,8.2874459200,3407612,180790136.1200,23.663972,6.036700
2010-04-02,8.1896124000,8.5746346400,8.1296499200,8.4105268000,2178685,115781733.9700,15.129757,1.485100
2010-04-06,8.5036264400,8.5983040400,8.3284728800,8.5493872800,1399390,74903714.4200,9.717986,1.651000
2010-04-07,8.5178280800,8.7576780000,8.3979031200,8.6630004000,1571467,86113193.1000,10.912965,1.328900
2010-04-08,8.6393310000,8.8602454000,8.3631880000,8.3947472000,3851716,211332230.3400,21.398422,-3.096500
2010-04-09,8.3915912800,9.1316545200,8.3332067600,9.1048292000,2469339,136584177.3600,13.718550,8.458600
2010-04-12,9.1048292000,9.7328572800,9.1048292000,9.4235771200,2361437,140959155.1100,13.119094,3.500900
2010-04-13,9.3494130000,9.4993192000,8.4815350000,8.7576780000,3702639,205983579.6400,20.570217,-7.066300
2010-04-14,8.7576780000,8.8681352000,8.4420860000,8.6456428400,1504235,82590676.8400,8.356861,-1.279300
2010-04-15,8.6772020400,8.6772020400,7.7903885200,8.0081470000,2419536,124275162.5800,13.441867,-7.373600
2010-04-16,8.0081470000,8.0081470000,8.0081470000,8.0081470000,0,0.0000,,0.000000
2010-04-19,8.2053920000,8.4215725200,8.0207706800,8.0791552000,1524612,79498082.2400,8.470067,0.886700
2010-04-20,7.8898000000,8.0428621200,7.4511271200,8.0207706800,1425583,70324926.7500,7.919906,-0.722700
2010-04-21,8.0286604800,8.6156616000,7.9418726800,8.5919922000,1639770,86775212.4100,9.109833,7.121800
2010-04-22,8.6156616000,9.1016732800,8.5209840000,8.8491996800,1858001,103981484.1100,10.322228,2.993600
2010-04-23,8.9154740000,8.9628128000,8.4420860000,8.4531317200,1442554,78965575.2800,8.014189,-4.475700
2010-04-26,8.0318164000,8.0791552000,7.6073451600,7.6073451600,2103083,102452853.3400,11.683794,-10.005600
2010-04-27,7.3990544400,7.3990544400,6.9272444000,7.1260673600,1625175,72897963.4900,9.028750,-6.326500
2010-04-28,6.9998305600,7.2349466000,6.9114648000,7.0534812000,843977,37697795.9600,4.688761,-1.018600
2010-04-29,7.1450028800,7.1576265600,6.7757602400,6.7883839200,761375,34013931.8800,4.229861,-3.758400
2010-04-30,6.8625480400,6.8625480400,6.2834367200,6.6116524000,1179226,48759099.2300,6.551256,-2.603400
2010-05-04,6.5169748000,6.8483464000,6.4412327200,6.6589912000,1092811,46255248.9200,6.071172,0.716000
2010-05-05,6.5848270800,6.8893733600,6.4869935600,6.8799056000,1618120,69479121.6500,8.989556,3.317500
2010-05-06,6.9193546000,7.0203440400,6.6116524000,6.6116524000,1660081,72002100.4500,9.222672,-3.899100
2010-05-07,6.2588012300,6.5321668500,6.0712597000,6.0712597000,1871822,37270112.1400,5.199506,-8.173100
2010-05-10,6.1602624600,6.1602624600,5.5626725000,5.6898193000,2644226,48202643.3200,7.345072,-6.282700
2010-05-11,5.8328594500,5.8741821600,5.2448055000,5.3814883100,2569809,45306582.6500,7.138358,-5.419000
2010-05-12,5.3242722500,5.5563151600,5.3242722500,5.4577763900,1751020,29961518.1600,4.863944,1.417600
2010-05-13,5.4577763900,5.5944592000,5.2479841700,5.5881018600,1805823,31051954.6100,5.016175,2.387900
2010-05-14,5.5499578200,5.6993553100,5.4641337300,5.6580326000,1518846,26769414.3800,4.219017,1.251400
2010-05-17,5.5308858000,5.6834619600,5.4609550600,5.4641337300,1947105,34153265.3400,5.408625,-3.427000
2010-05-18,5.4514190500,5.7184273300,5.3560589500,5.6675686100,1834646,32026361.6500,5.096239,3.723100
2010-05-19,5.6580326000,5.9695422600,5.6039952100,5.8551101400,2191669,40123329.6500,6.087969,3.309000
2010-05-20,5.8805395000,6.1316544300,5.7978940800,5.8646461500,2557614,47941728.0000,7.104483,0.162900
2010-05-21,5.6421392500,6.2460865500,5.5340644700,6.1729771400,2119347,39914170.1700,5.887075,5.257500
2010-05-24,6.1952278300,6.6752070000,6.0871530500,6.4844868000,2449696,49597236.7400,6.804711,5.046300
2010-05-25,6.4177347300,6.5862042400,6.2460865500,6.5067374900,1792761,36229966.1200,4.979892,0.343100
2010-05-26,6.4844868000,6.5734895600,6.3923053700,6.4558787700,1038001,21144603.8100,2.883336,-0.781600
2010-05-27,6.3923053700,6.7546737500,6.3033026100,6.6911003500,1888127,38724519.6100,5.244797,3.643500
2010-05-28,6.7356017300,6.9930740000,6.6752070000,6.9517512900,2607243,56252363.8900,7.242342,3.895500
2010-05-31,6.8977139000,7.1011487800,6.7387804000,6.7387804000,2195051,47823841.3500,6.097364,-3.063600
2010-06-01,6.6752070000,6.8595698600,6.1189397500,6.4463427600,2517092,51152103.2700,6.991922,-4.339600
2010-06-02,6.3478039900,6.5798469000,6.0426516700,6.5003801500,1809601,36078189.6600,5.026669,0.838300
2010-06-03,6.5162735000,6.7387804000,6.3764120200,6.5480602000,2038223,42131078.7700,5.661731,0.733500
2010-06-04,6.5480602000,6.7705671000,6.2905879300,6.7324230600,2182935,44898167.5500,6.063708,2.815500
2010-06-07,6.5194521700,7.1520075000,6.4717721200,7.0884341000,3650731,79774591.5800,10.140919,5.288000
2010-06-08,7.0534687300,7.2791543000,6.9231432600,7.0916127700,2914223,65215222.8700,8.095064,0.044800
2010-06-09,7.2124022300,7.2473676000,6.9295006000,7.0343967100,3078764,68951525.3000,8.552122,-0.806814
2010-06-10,7.1043274500,7.3999437600,7.0185033600,7.3586210500,3515414,80333475.6500,9.765039,4.609100
2010-06-11,7.5493412500,7.6097359800,7.3745144000,7.4984825300,3687015,86647902.0700,10.241708,1.900600
2010-06-17,7.5811279500,8.1024298300,7.2155809000,7.2410102600,4127330,99503711.9700,11.464806,-3.433700
2010-06-18,7.1075061200,7.3745144000,6.5162735000,6.5353455200,3610853,77709108.0500,10.030147,-9.745400
2010-06-21,6.5003801500,6.7864604500,6.1984065000,6.7610310900,2301835,47624542.5000,6.393986,3.453300
2010-06-22,6.6752070000,6.9231432600,6.6116336000,6.6593136500,1753721,37413295.3100,4.871447,-1.504500
2010-06-23,6.7069937000,7.0884341000,6.7069937000,6.9930740000,2301323,50057032.5700,6.392564,5.011900
2010-06-24,6.9930740000,7.0216820300,6.7864604500,6.9453939500,1388796,30163863.1200,3.857767,-0.681800
2010-06-25,6.8691058700,6.9263219300,6.4527001000,6.5607748800,1829006,38166729.6400,5.080572,-5.537800
2010-06-28,6.5099161600,6.5830255700,6.1348331000,6.1952278300,1553003,30885558.0300,4.313897,-5.571700
2010-06-29,6.1856918200,6.2588012300,5.6834619600,5.7057126500,1919758,35560572.0200,5.332661,-7.901500
2010-06-30,5.6103525500,5.8932541800,5.3719523000,5.8360381200,1625901,28602560.5400,4.516517,2.284100
2010-07-01,5.7788220600,5.8996115200,5.6008165400,5.6516752600,1086527,19548592.0600,3.018214,-3.159000
2010-07-02,5.5054564400,5.7184273300,5.2924855500,5.5372431400,1279984,22149789.4200,3.555610,-2.024700
2010-07-05,5.4673124000,5.7216060000,5.3401656000,5.6198885600,1081734,18844417.6300,3.004900,1.492500
2010-07-06,5.6198885600,5.9409342300,5.5785658500,5.9059688600,1586184,29162809.5600,4.406189,5.090500
2010-07-07,5.9155048700,6.1888704900,5.8900755100,6.1666198000,1768032,33582890.1800,4.911336,4.413300
2010-07-08,6.1634411300,6.1825131500,5.9441129000,6.0267583200,1484310,28283219.7900,4.123198,-2.268000
2010-07-09,5.9758996000,6.1984065000,5.9186835400,6.1984065000,1736213,33186949.9400,4.822948,2.848100
2010-07-12,6.1920491600,6.2365505400,5.9758996000,6.0458303400,2282889,43588071.3200,6.341534,-2.461500
