date,open,high,low,close,volume,amount,turn,pctChg
2021-08-13,49.1511723000,51.8341745300,41.4682324700,41.8298351000,5587858,565216050.9300,55.325300,16.789200
2021-08-16,39.2852240000,39.2852240000,36.1959768400,36.2049053000,3287463,271891489.0000,32.549100,-13.447200
2021-08-17,36.1111564700,36.1200849300,34.8209940000,35.1959893200,1955600,155081339.2200,19.362400,-2.786700
2021-08-18,35.0843835700,35.4861642700,34.4638556000,35.4370577400,1647801,128735542.6800,16.314900,0.684900
2021-08-19,34.9549209000,35.9370515000,34.5933182700,34.6067109600,1355301,106858832.3800,13.418800,-2.343200
2021-08-20,34.4415344500,34.4415344500,32.5353082400,32.5442367000,1525241,113066712.2500,15.101400,-5.959800
2021-08-23,32.4103098000,33.2361923500,32.2629902100,32.8120905000,895842,65784865.0800,8.869700,0.823000
2021-08-24,32.7674482000,32.7674482000,32.4147740300,32.5085228600,814061,59347106.3600,8.060000,-0.925200
2021-08-25,32.5219155500,32.8120905000,32.3433463500,32.6335213000,618481,45097751.4100,6.123600,0.384500
2021-08-26,32.4995944000,32.5576293900,31.8969233500,31.8969233500,873800,62934604.0000,8.651500,-2.257200
2021-08-27,31.7406753000,31.9683510300,30.8835431400,31.0487196500,884300,61966649.0000,8.755400,-2.659200
2021-08-30,31.0710408000,31.1380042500,30.2808720900,30.2942647800,664300,45571822.0000,6.577200,-2.429900
2021-08-31,30.2005159500,30.6960454800,29.9326621500,30.0576605900,587100,39768885.0000,5.812900,-0.781000
2021-09-01,30.0398036700,30.4639055200,29.9773044500,30.3031932400,514600,34855566.0000,5.095000,0.816900
2021-09-02,30.4147989900,31.1513969400,30.1871232600,31.0888977200,780019,53678361.1000,7.723000,2.592800
2021-09-03,30.9281854400,30.9281854400,30.5799755000,30.6514031800,628319,43217265.4000,6.221000,-1.407200
2021-09-06,30.6514031800,30.8701504500,30.6156893400,30.7897943100,364700,25106937.0000,3.610900,0.451500
2021-09-07,30.7183666300,31.3567515200,30.7183666300,31.1067546400,572399,39940183.2500,5.667300,1.029400
2021-09-08,30.8076512300,31.0933619500,30.7630089300,30.8522935300,469400,32439880.0300,4.647500,-0.818000
