date,open,high,low,close,volume,amount,turn,pctChg
2017-04-18,3.7772490000,4.5292545000,3.7772490000,4.5292545000,16432,128557.0000,0.029607,43.978100
2017-04-19,4.9827540000,4.9827540000,4.9827540000,4.9827540000,5970,51819.0000,0.010757,10.012680
2017-04-20,5.4821775000,5.4821775000,5.4821775000,5.4821775000,7500,71625.0000,0.013514,10.023040
2017-04-21,6.0332655000,6.0332655000,6.0332655000,6.0332655000,14290,150187.0000,0.025748,10.052360
2017-04-24,6.6360180000,6.6360180000,6.6360180000,6.6360180000,33507,387340.0000,0.060373,9.990486
2017-04-25,7.3019160000,7.3019160000,7.3019160000,7.3019160000,33428,425204.0000,0.060231,10.034600
2017-04-26,8.0309595000,8.0309595000,8.0309595000,8.0309595000,45046,630193.0000,0.081164,9.984273
2017-04-27,8.8346295000,8.8346295000,8.8346295000,8.8346295000,156433,2407503.0000,0.281861,10.007150
2017-04-28,9.7186665000,9.7186665000,9.7186665000,9.7186665000,107580,1821329.0000,0.193838,10.006500
2017-05-02,10.6888110000,10.6888110000,10.6888110000,10.6888110000,122892,2288249.0000,0.221427,9.982283
2017-05-03,11.7565440000,11.7565440000,11.7565440000,11.7565440000,498554,10210385.0000,0.898295,9.989251
2017-05-04,12.9333465000,12.9333465000,12.9333465000,12.9333465000,801254,18052252.0000,1.443701,10.009770
2017-05-05,14.2192185000,14.2192185000,13.2261120000,13.3007385000,33105918,787411392.0000,59.650303,2.840654
2017-05-08,12.5142900000,12.6865050000,11.9689425000,11.9689425000,18896163,399610064.0000,34.047141,-10.012950
2017-05-09,11.6532150000,12.2961510000,11.3719305000,12.2330055000,16986672,354356432.0000,30.606616,2.206231
2017-05-10,12.2272650000,12.3420750000,11.1997155000,11.5958100000,17815289,367982704.0000,32.099620,-5.208817
2017-05-11,11.2513800000,11.6417340000,10.6773300000,11.4178545000,16440447,318297376.0000,29.622427,-1.534660
2017-05-12,11.2398990000,11.9861640000,10.9930575000,11.8254300000,17250110,346226848.0000,31.081279,3.569638
2017-05-15,11.6302530000,12.1698600000,11.4695190000,11.8598730000,16845814,348035936.0000,30.352818,0.291260
2017-05-16,11.5326645000,12.0320880000,11.1423105000,11.9632020000,14780650,297861968.0000,26.631802,0.871250
2017-05-17,11.8598730000,12.9792705000,11.8426515000,12.0665310000,18878595,404177840.0000,34.015486,0.863725
2017-05-18,11.7450630000,11.9804235000,11.3145255000,11.3432280000,12918205,262361979.0000,23.276045,-5.994292
2017-05-19,11.3432280000,11.5326645000,10.7863995000,10.9126905000,9320423,180274521.0000,16.793555,-3.795547
2017-05-22,10.8093615000,10.9184310000,9.8851410000,9.9942105000,9421887,171138859.0000,16.976373,-8.416624
2017-05-23,9.9081030000,10.2467925000,9.5062680000,9.7129260000,7231381,124755328.0000,13.029515,-2.814473
2017-05-24,9.6153375000,10.0114320000,9.5751540000,9.9597675000,6911373,118355263.0000,12.452924,2.541373
2017-05-25,9.8966220000,10.0343940000,9.2996100000,9.7473690000,7672031,129665508.0000,13.823479,-2.132570
2017-05-26,9.8047740000,10.3041975000,9.7129260000,10.1262420000,7915814,138041338.0000,14.262728,3.886925
2017-05-31,10.6830705000,11.1193485000,10.1606850000,10.1893875000,12039610,224771695.0000,21.692991,0.623586
2017-06-01,9.9884700000,10.0343940000,9.4144200000,9.4603440000,8348177,141632294.0000,15.041760,-7.154932
2017-06-02,9.3684960000,9.7703310000,9.1273950000,9.5923755000,6919015,113556387.0000,12.466694,1.395628
2017-06-05,9.8966220000,9.9655080000,9.6153375000,9.6153375000,6167177,105115854.0000,11.112031,0.239383
2017-06-06,9.4086795000,9.5981160000,9.3570150000,9.5694135000,3686729,60926891.0000,6.642755,-0.477612
2017-06-07,9.6153375000,10.0343940000,9.5981160000,10.0056915000,6618554,113867847.0000,11.925323,4.559090
2017-06-08,9.9884700000,10.0286535000,9.6727425000,9.7301475000,6082213,104169612.0000,10.958942,-2.753870
2017-06-09,9.6899640000,9.8162550000,9.4947870000,9.7703310000,4527924,76069362.0000,8.158422,0.412977
