date,open,high,low,close,volume,amount,turn,pctChg
2012-08-20,1098.2491,1107.6040,1089.5393,1105.3004,204051941,2490933454.8900,,-0.098519
2012-08-21,1104.3418,1122.9956,1101.1588,1116.1040,276565268,3888316074.7400,,0.977436
2012-08-22,1116.0607,1120.1669,1102.5088,1107.1943,203020485,2777122563.0300,,-0.798286
2012-08-23,1107.0168,1109.7977,1086.9436,1101.6332,186397018,3007938483.9900,,-0.502270
2012-08-24,1094.8507,1098.7542,1084.8360,1087.5251,180993762,2376918140.9400,,-1.280653
2012-08-27,1083.9861,1083.9861,1066.2684,1068.6171,184709932,2461782407.8600,,-1.738627
2012-08-28,1064.2189,1074.9635,1057.9302,1069.1674,179120943,2427970157.9000,,0.051496
2012-08-29,1064.3290,1078.3211,1060.1917,1066.0515,185432660,2449072486.7900,,-0.291432
2012-08-30,1062.9024,1069.1266,1028.7442,1042.1161,198542730,2671750504.8900,,-2.245239
2012-08-31,1038.7805,1047.3784,1036.7865,1045.8915,138173834,1841331922.1600,,0.362282
2012-09-03,1045.4582,1073.6980,1043.6436,1073.2558,192593261,2561259222.7200,,2.616361
2012-09-04,1073.6316,1082.6273,1066.5232,1068.1740,251494363,2887341390.1300,,-0.473494
2012-09-05,1065.0974,1076.9745,1061.7145,1074.4735,222159680,2419109838.7200,,0.589745
2012-09-06,1075.7160,1087.2476,1075.2166,1084.4073,221083671,2621583778.8300,,0.924527
2012-09-07,1090.3650,1133.5610,1090.3650,1122.8872,419360017,5143915271.7200,,3.548473
2012-09-11,1120.2513,1123.1534,1109.9215,1123.1534,272371071,3338998869.1100,,-0.134982
2012-09-12,1125.8535,1130.4017,1114.3201,1125.4795,248139236,3018424640.8400,,0.207104
2012-09-13,1125.8864,1126.0598,1109.6893,1110.8621,214060569,2694122289.1900,,-1.298771
2012-09-14,1115.6119,1118.9222,1095.0675,1106.0637,221618890,3043777500.4400,,-0.431953
2012-09-17,1103.2829,1105.7174,1078.4449,1078.4449,217502677,2767659550.3900,,-2.497035
2012-09-18,1074.8562,1084.9579,1071.2885,1076.0054,164439822,2367291764.2700,,-0.226205
2012-09-19,1076.3509,1080.1456,1070.0234,1078.0182,138653149,2294733237.5900,,0.187062
2012-09-20,1075.3304,1075.3304,1050.6680,1052.6589,204075669,2710316898.3000,,-2.352400
2012-09-21,1048.1822,1052.7182,1037.7439,1038.9693,194175100,2173192120.5900,,-1.300478
2012-09-24,1035.2446,1054.6521,1026.1054,1049.5122,138924305,1835695362.3900,,1.014746
2012-09-25,1049.1079,1057.5519,1043.9044,1047.6464,82073328,1358334711.8500,,-0.177778
2012-09-26,1047.9535,1053.0124,1027.6295,1029.5457,139781907,1673561764.2600,,-1.727749
2012-09-27,1028.4000,1063.1190,1028.4000,1054.9396,170955294,2108180653.0300,,2.466515
2012-09-28,1048.5769,1081.1139,1048.0046,1080.4773,259180378,2979600374.9200,,2.420774
2012-10-08,1082.0976,1086.7192,1065.5512,1070.5141,169389268,1993809631.5600,,-0.922111
2012-10-09,1074.0374,1098.6984,1074.0374,1098.0524,243832358,3065617048.1600,,2.572437
2012-10-10,1096.6536,1112.1876,1093.6548,1110.5615,241211832,2987216294.2200,,1.139208
2012-10-11,1105.9681,1112.4728,1094.8133,1095.5807,188971835,2357366551.9400,,-1.348939
2012-10-12,1098.2363,1108.1045,1079.5250,1089.4644,224576479,2619063792.8800,,-0.558270
2012-10-15,1090.7395,1091.6778,1073.0089,1082.4435,168755215,2254992850.5500,,-0.644436
2012-10-16,1081.5920,1096.8146,1078.7036,1090.0524,165186930,2303918797.4700,,0.702937
2012-10-17,1093.7798,1094.8748,1079.3521,1089.9259,158043120,2064277611.8300,,-0.011605
2012-10-18,1093.1630,1111.0141,1092.9397,1109.9383,253663340,3125329723.2200,,1.836125
2012-10-19,1112.7624,1115.7401,1103.9301,1107.9691,186126805,2885020765.4000,,-0.177415
2012-10-22,1104.4061,1111.8128,1100.6712,1110.1606,205030690,2768859987.9200,,0.197794
2012-10-23,1109.3982,1109.3982,1092.7631,1094.5004,209887953,3102684517.3500,,-1.410625
2012-10-24,1088.8556,1095.3529,1087.0362,1089.0446,152622925,2068069875.1800,,-0.498474
2012-10-25,1089.4038,1095.1766,1076.6501,1079.3865,168099456,2259163932.0600,,-0.886842
2012-10-26,1078.4513,1079.1445,1047.6548,1061.6215,199660710,2680226376.1100,,-1.645842
2012-10-29,1056.0535,1065.9338,1051.8693,1065.1463,121443510,1680643999.1000,,0.332020
2012-10-30,1063.9708,1073.6475,1059.0223,1060.6290,168158360,2216539494.8000,,-0.424101
2012-10-31,1058.7443,1066.5505,1058.6390,1065.1787,164980678,2161708067.4600,,0.428962
2012-11-01,1064.3504,1084.2530,1064.3504,1083.0045,205271055,2650859738.3100,,1.673503
2012-11-02,1083.1821,1084.4018,1074.9835,1079.9208,158084205,2162216582.5100,,-0.284736
2012-11-05,1077.2463,1084.1621,1065.8237,1069.0796,173338104,2496624826.2100,,-1.003888
2012-11-06,1067.9529,1069.5660,1048.1573,1059.3505,148892984,2142372005.9700,,-0.910044
2012-11-07,1059.2656,1061.8746,1053.1437,1057.2443,131591520,1718132355.8500,,-0.198820
2012-11-08,1050.7574,1050.7574,1033.8995,1035.4677,137978005,1763774331.4200,,-2.059751
2012-11-09,1034.4068,1036.2817,1024.5580,1027.7849,130586264,1805408413.4000,,-0.741964
2012-11-12,1028.3470,1033.1694,1015.1108,1021.4308,127890298,1910317451.1900,,-0.618232
2012-11-13,1021.3605,1021.6006,1000.7809,1004.8655,204347275,2291543291.6200,,-1.621774
2012-11-14,1004.8420,1008.5375,996.1702,1007.0710,181789510,1957492489.4100,,0.219482
2012-11-15,1003.2655,1011.2535,996.3367,998.4698,143109605,1673315072.6700,,-0.854081
2012-11-16,996.2967,996.2967,983.8366,993.6257,120874855,1391209259.0100,,-0.485152
2012-11-19,993.5315,993.5315,972.8297,988.5412,130087577,1728959359.1000,,-0.511712
2012-11-20,989.8606,996.3242,987.1830,988.6925,129032638,1697058931.3300,,0.015305
2012-11-21,989.1283,997.4037,977.3832,997.4037,160410393,1725466398.5300,,0.881083
2012-11-22,991.2662,991.2662,979.1859,982.9801,129441192,1616951375.9300,,-1.446115
2012-11-23,984.0140,988.0232,979.1378,979.8830,113223555,1472086959.8900,,-0.315073
2012-11-26,976.4012,977.4265,960.4169,962.3980,114952040,1835871631.5100,,-1.784397
2012-11-27,957.9039,958.2051,943.7361,945.4752,155689841,2055065603.9000,,-1.758399
2012-11-28,942.0096,942.0096,929.6620,930.6491,186654609,2058785925.1900,,-1.568111
2012-11-29,929.4810,938.5849,926.5659,927.4665,137167429,1580345840.0000,,-0.341976
2012-11-30,927.0488,943.5882,926.3998,943.2078,113651557,1448548539.6100,,1.697237
2012-12-03,942.8669,949.5263,923.3051,924.7412,160705949,2105973489.7000,,-1.957851
2012-12-04,921.7574,938.5075,919.9334,936.7316,155299818,1838004856.3800,,1.296622
2012-12-05,935.6334,973.0574,932.5906,967.6706,274098106,3432586337.0400,,3.302867
2012-12-06,968.5877,969.4511,957.1303,962.4030,168996027,2395890426.7100,,-0.544359
