date,open,high,low,close,volume,amount,turn,pctChg
2011-06-29,6.2117743500,6.4778280000,6.0922430000,6.0922430000,15670146,253354859.0800,91.105500,42.728100
2011-06-30,5.8570361500,6.0536845000,5.7490723500,6.0074143000,9536348,145729968.5500,55.443884,-1.392400
2011-07-01,6.0536845000,6.4701163000,6.0151260000,6.2464770000,8404471,136036906.5800,48.863203,3.979500
2011-07-04,6.2464770000,6.3235940000,6.1693600000,6.3158823000,6222903,100710310.4000,36.179669,1.111100
2011-07-05,6.2850355000,6.2850355000,6.0652520500,6.1655041500,4563021,73283533.0800,26.529192,-2.381000
2011-07-06,6.1308015000,6.7477375000,6.1308015000,6.4431253500,6298974,104632753.7000,36.621942,4.502800
2011-07-07,6.3660083500,6.8788364000,6.3621525000,6.6127827500,6593233,113245698.0300,38.332750,2.633200
2011-07-08,6.5742242500,6.6590529500,6.4469812000,6.5163865000,3715590,63066024.7000,21.602267,-1.457726
2011-07-11,6.4971072500,6.6590529500,6.4624046000,6.6204944500,2540906,43427622.3400,14.772709,1.597600
2011-07-12,6.4816838500,6.5356657500,6.2850355000,6.3698642000,3699698,61445981.7800,21.509872,-3.785700
2011-07-13,6.3621525000,6.6474854000,6.3390174000,6.6282061500,3694645,62317571.5600,21.480494,4.055700
2011-07-14,6.6166386000,6.7284582500,6.4971072500,6.7091790000,3311306,56790244.3700,19.251779,1.221600
2011-07-15,6.7053231500,6.8788364000,6.6127827500,6.6204944500,3578235,62747117.5600,20.803692,-1.321800
2011-07-18,6.6089269000,6.6821880500,6.5356657500,6.5626567000,2420544,41462465.3700,14.072930,-0.873600
2011-07-19,6.4855397000,6.5356657500,6.4007110000,6.4469812000,1626938,27227241.7600,9.458942,-1.762600
2011-07-20,6.4354136500,6.5318099000,6.3313057000,6.4469812000,1443477,24086910.5400,8.392308,0.000000
2011-07-21,6.4199902500,6.4431253500,6.2773238000,6.2773238000,1273397,20909466.9100,7.403471,-2.631600
2011-07-22,6.3158823000,6.4701163000,6.2966030500,6.3737200500,1412319,23378033.5000,8.211157,1.535600
2011-07-25,6.3467291000,6.4546929000,6.2002068000,6.2387653000,1520248,24849988.6500,8.838651,-2.117400
2011-07-26,6.1924951000,6.8634130000,6.1924951000,6.8634130000,5373695,91607268.9800,31.242413,10.012400
2011-07-27,6.7168907000,7.0677730500,6.7130348500,6.9366741500,6175342,110446764.3800,35.903151,1.067400
