date,open,high,low,close,volume,amount,turn,pctChg
2021-09-01,35.9582340000,41.7207715000,35.0362280000,35.4511307000,14779834,1186436903.8700,73.044400,179.534700
2021-09-02,34.1603223000,46.5889631800,33.6532190000,46.5889631800,12876347,1092456259.4900,63.637100,31.417400
2021-09-03,43.7030844000,48.4053150000,42.5090866300,42.9424294500,7626433,747059979.1100,37.691100,-7.827000
2021-09-06,44.7172910000,46.7918045000,41.7576517400,45.5056061300,5533396,539320879.1100,27.347000,5.968900
2021-09-07,44.6250904000,48.4053150000,42.8732790000,43.8413853000,4661828,462153618.5300,23.039500,-3.657200
2021-09-08,44.2562880000,45.6208568800,41.0292670000,41.2689885600,4690761,434271127.9800,23.182500,-5.867500
2021-09-09,40.6374144500,41.7207715000,37.1983320700,38.5859511000,4184220,353189749.5500,20.679100,-6.501300
2021-09-10,38.4292100800,43.3573321500,37.1245715900,41.9420529400,5625420,496448686.1500,27.801800,8.697700
2021-09-13,40.5913141500,40.9831667000,37.8022460000,38.9040431700,3116120,263770103.2000,15.400400,-7.243400
2021-09-14,38.7104219100,40.8448658000,38.1479982500,38.7242520000,2490358,214220165.7100,12.307800,-0.462100
2021-09-15,39.5079571000,43.3342820000,38.9778036500,41.4441697000,3386197,304076924.2200,16.735100,7.023800
2021-09-16,41.0523171500,43.5601734700,40.5913141500,41.9328328800,2971943,271351048.2700,14.687800,1.179100
2021-09-17,42.3200754000,45.1782940000,40.9370664000,42.1356742000,2414739,224726489.5400,11.934000,0.483700
2021-09-22,40.3469825600,45.5793666100,40.3469825600,43.5832236200,2843846,270431393.6200,14.054800,3.435400
2021-09-23,44.3577086600,46.0910799400,42.8732790000,45.0860934000,2507387,243222273.3900,12.391900,3.448300
2021-09-24,44.7541712400,45.8421383200,41.5363703000,43.3342820000,3583279,336003708.5000,17.709200,-3.885500
2021-09-27,43.9750761700,45.5978067300,42.6427775000,45.1229736400,3018026,291806371.0900,14.915600,4.127700
2021-09-28,44.7172910000,46.0449796400,42.8271787000,42.8271787000,1970822,188745327.2800,9.740100,-5.087900
