date,open,high,low,close,volume,amount,turn,pctChg
2017-11-10,5.2091114600,6.2524681000,5.2091114600,6.2524681000,2200,34908.0000,0.012000,43.992930
2017-11-13,6.8777149100,6.8777149100,6.8777149100,6.8777149100,600,10758.0000,0.003273,10.000010
2017-11-14,7.5643356400,7.5643356400,7.5643356400,7.5643356400,1200,23664.0000,0.006545,9.983262
2017-11-15,8.3200020300,8.3200020300,8.3200020300,8.3200020300,2600,56394.0000,0.014182,9.989864
2017-11-16,9.1523858200,9.1523858200,9.1523858200,9.1523858200,3400,81124.0000,0.018545,10.004610
2017-11-17,10.0691587500,10.0691587500,10.0691587500,10.0691587500,2800,73500.0000,0.015273,10.016760
2017-11-20,11.0779925600,11.0779925600,11.0779925600,11.0779925600,7100,205048.0000,0.038727,10.019040
2017-11-21,12.1865589900,12.1865589900,12.1865589900,12.1865589900,6600,209682.0000,0.036000,10.006930
2017-11-22,13.4063656500,13.4063656500,13.4063656500,13.4063656500,19500,681525.0000,0.106364,10.009440
2017-11-23,14.7489201500,14.7489201500,14.7489201500,14.7489201500,65000,2499250.0000,0.354545,10.014310
2017-11-24,16.2257301000,16.2257301000,16.2257301000,16.2257301000,86700,3667410.0000,0.472909,10.013000
2017-11-27,17.8483031100,17.8483031100,17.8483031100,17.8483031100,122300,5690619.0000,0.667091,9.999999
2017-11-28,19.6319826600,19.6319826600,19.6319826600,19.6319826600,203309,10405354.6200,1.108958,9.993556
2017-11-29,21.5959481000,21.5959481000,21.5959481000,21.5959481000,111802,6294452.6000,0.609829,10.003910
2017-11-30,23.7555429100,23.7555429100,23.7555429100,23.7555429100,115200,7134336.0000,0.628364,10.000000
2017-12-01,26.1299464400,26.1299464400,26.1299464400,26.1299464400,480689,32744534.6800,2.621940,9.995159
2017-12-04,28.7421739100,28.7421739100,25.7080007400,25.9688399000,13028532,920287386.8000,71.064717,-0.616568
2017-12-05,26.9239715300,27.5338748600,25.8959583700,26.1759768800,7166805,496852609.4400,39.091662,0.797638
2017-12-06,27.3113944000,28.7920402200,27.0889139400,28.7920402200,7435300,549222896.9300,40.556180,9.994138
2017-12-07,28.3854380000,31.6727785900,28.2818695100,31.6727785900,5886939,462522617.4400,32.110575,10.005330
2017-12-08,32.6048950000,34.8412072100,32.6048950000,34.8412072100,3727283,330214504.0900,20.330634,10.003640
2017-12-11,37.2769846600,38.2704749900,35.3743931400,37.5915260000,7497718,718166169.1100,40.896642,7.893866
2017-12-12,37.5915260000,37.5915260000,37.5915260000,37.5915260000,0,0.0000,,0.000000
2017-12-13,37.5915260000,37.5915260000,37.5915260000,37.5915260000,0,0.0000,,0.000000
2017-12-14,37.5915260000,37.5915260000,37.5915260000,37.5915260000,0,0.0000,,0.000000
2017-12-15,37.5915260000,37.5915260000,37.5915260000,37.5915260000,0,0.0000,,0.000000
2017-12-18,37.5915260000,37.5915260000,37.5915260000,37.5915260000,0,0.0000,,0.000000
2017-12-19,35.2900040000,37.1235498600,34.1929451800,36.2873302000,5604202,522708358.6400,30.568373,-3.469389
2017-12-20,36.5174824000,39.9160632200,36.4791237000,39.9160632200,4874040,489795964.7800,26.585672,9.999999
2017-12-21,41.0438090000,43.9092038900,39.5171327400,43.9092038900,3199997,348563708.5500,17.454528,10.003850
