date,open,high,low,close,volume,amount,turn,pctChg
2017-01-26,3.7167845400,4.4609776200,3.7167845400,4.4609776200,9200,191522.0000,0.036800,43.994610
2017-02-03,4.9062392100,4.9062392100,4.9062392100,4.9062392100,3019,70855.0000,0.012076,9.981252
2017-02-06,5.3974902600,5.3974902600,5.3974902600,5.3974902600,4400,113608.0000,0.017600,10.012780
2017-02-07,5.9368212000,5.9368212000,5.9368212000,5.9368212000,4461,126692.0000,0.017844,9.992254
2017-02-08,6.5305033200,6.5305033200,6.5305033200,6.5305033200,6415,200404.0000,0.025660,10.000000
2017-02-09,7.1827174800,7.1827174800,7.1827174800,7.1827174800,7254,249247.0000,0.029016,9.987199
2017-02-10,7.9018254000,7.9018254000,7.9018254000,7.9018254000,15200,574560.0000,0.060800,10.011640
2017-02-13,8.6920079400,8.6920079400,8.6920079400,8.6920079400,26222,1090310.0000,0.104888,10.000010
2017-02-14,9.5616268200,9.5616268200,9.5616268200,9.5616268200,29700,1358478.0000,0.118800,10.004810
2017-02-15,10.5169533300,10.5169533300,10.5169533300,10.5169533300,39061,1965158.0000,0.156244,9.991254
2017-02-16,11.5684396200,11.5684396200,11.5684396200,11.5684396200,178057,9853674.0000,0.712228,9.998010
2017-02-17,12.7244474100,12.7244474100,12.0199725000,12.2436485100,14902819,887017248.0000,59.611276,5.836646
2017-02-20,11.7064080000,11.7064080000,11.0186565300,11.0186565300,9276712,496388400.0000,37.106848,-10.005120
2017-02-21,11.0040235200,11.4492851100,10.7949805200,11.1169067400,7083900,377645696.0000,28.335600,0.891674
2017-02-22,11.0207469600,11.2653272700,10.7239059000,11.2611464100,6257716,330662576.0000,25.030864,1.297478
2017-02-23,11.4994554300,12.3878881800,11.4994554300,12.3878881800,10407313,602469728.0000,41.629252,10.005570
2017-02-24,12.3878881800,12.5383991400,12.0283342200,12.2729145300,7711223,451982208.0000,30.844892,-0.928112
2017-02-27,12.1307652900,12.6638249400,12.1307652900,12.2979996900,6293524,373437360.0000,25.174096,0.204399
2017-02-28,12.1913877600,12.8791392300,11.8736424000,12.7307187000,7099826,418720368.0000,28.399304,3.518612
2017-03-01,12.5822981700,12.8540540700,12.2666432400,12.2917284000,5745613,345539600.0000,22.982452,-3.448280
2017-03-02,12.3565317300,12.7181761200,12.2352867900,12.3314465700,5270310,314504240.0000,21.081240,0.323133
2017-03-03,12.1265844300,12.3753456000,12.0701428200,12.2750049600,3588376,209865986.0000,14.353504,-0.457705
2017-03-06,12.3544413000,13.1258099700,12.3398082900,12.9397617000,6575181,400227504.0000,26.300724,5.415532
