date,open,high,low,close,volume,amount,turn,pctChg
2013-02-08,6363.9420,6447.5470,6346.7170,6402.4310,1649047400,20069340000.0000,0.010101,0.000000
2013-02-18,6421.5410,6441.7390,6321.4490,6349.4350,1825050300,21180740000.0000,0.011179,-0.827750
2013-02-19,6342.8940,6357.7030,6137.3270,6170.6020,2093826400,23775680000.0000,0.012826,-2.816518
2013-02-20,6166.4720,6221.5430,6111.7580,6219.4860,1707319300,19281820000.0000,0.010458,0.792204
2013-02-21,6154.2650,6154.2650,5933.0200,5995.9120,2508440700,27992400000.0000,0.015365,-3.594730
2013-02-22,5988.6350,6056.7430,5977.4160,5996.7160,1746874900,20871400000.0000,0.010700,0.013404
2013-02-25,6014.2770,6070.5980,5981.7760,6013.8420,1466995400,16151480000.0000,0.008953,0.285589
2013-02-26,5976.0350,6063.8100,5916.8590,5924.1430,1782153200,20855710000.0000,0.010877,-1.491538
2013-02-27,5943.7480,6045.7740,5943.7480,6016.8100,1594366200,17538220000.0000,0.009731,1.564226
2013-02-28,6056.5170,6219.1350,6032.9440,6217.9100,2281585200,26506920000.0000,0.013925,3.342304
2013-03-01,6221.9100,6252.3190,6125.8020,6227.4540,2071739500,24588340000.0000,0.012644,0.153491
2013-03-04,6072.3290,6072.3290,5819.6660,5858.8220,2960269000,32833780000.0000,0.018067,-5.919471
2013-03-05,5843.2160,6037.0930,5836.6470,6036.6270,2514011200,26841020000.0000,0.015343,3.034828
2013-03-06,6067.4760,6119.7640,6029.3630,6107.1510,2485357300,27530930000.0000,0.015169,1.168267
2013-03-07,6074.4230,6153.7570,5991.9670,6060.5870,2370898200,28025240000.0000,0.014470,-0.762450
2013-03-08,6061.6860,6091.1770,6012.3440,6020.0700,1767406400,19692800000.0000,0.010787,-0.668534
2013-03-11,6007.0780,6028.6230,5941.1180,5982.5440,1485661900,16667790000.0000,0.009067,-0.623346
2013-03-12,5979.5500,6055.8270,5823.4340,5902.8300,1977076200,21244650000.0000,0.012066,-1.332441
2013-03-13,5889.5260,5900.9350,5803.9520,5831.8050,1521506700,16676940000.0000,0.009282,-1.203235
2013-03-14,5808.6450,5871.3220,5796.0920,5832.5230,1339309400,14955040000.0000,0.008170,0.012308
2013-03-15,5834.6040,5975.2340,5747.4480,5826.3630,2220114800,23921040000.0000,0.013536,-0.105617
2013-03-18,5800.7260,5838.8540,5720.2560,5725.8670,1712400800,18373380000.0000,0.010441,-1.724843
2013-03-19,5735.4730,5811.2400,5694.4190,5809.6370,1697926000,17744250000.0000,0.010336,1.463010
2013-03-20,5812.8590,6019.2080,5810.7210,6018.4180,2601388300,27878640000.0000,0.015829,3.593697
2013-03-21,6022.6020,6061.4370,5989.7370,6026.8150,2117873300,22967640000.0000,0.012887,0.139521
2013-03-22,6017.9910,6075.5360,5997.7290,6056.6450,1584288400,17544220000.0000,0.009640,0.494956
2013-03-25,6070.7600,6116.2720,6047.4730,6075.5690,1858732500,20726420000.0000,0.011310,0.312447
2013-03-26,6040.6820,6070.4650,5943.8120,5979.4380,1932976800,20878180000.0000,0.011762,-1.582253
2013-03-27,5973.8100,6065.2500,5960.0550,6010.6680,1831011800,19582710000.0000,0.011142,0.522290
2013-03-28,5864.3400,5864.3400,5748.4450,5751.8730,2312622400,26126510000.0000,0.014072,-4.305593
2013-03-29,5756.1910,5777.8630,5697.1750,5708.7490,1733637000,17953250000.0000,0.010549,-0.749739
2013-04-01,5692.0680,5765.1870,5688.6470,5725.4450,1549708800,16345360000.0000,0.009346,0.292460
2013-04-02,5725.7890,5817.3830,5687.6540,5713.9120,1775152400,17976000000.0000,0.010706,-0.201429
2013-04-03,5727.0150,5758.2040,5661.7560,5684.9280,1423300000,14641110000.0000,0.008584,-0.507251
2013-04-08,5580.0700,5662.2560,5531.8160,5661.7800,1409226300,15087370000.0000,0.008499,-0.407190
2013-04-09,5647.1970,5768.2020,5647.1970,5725.2760,1456816500,16755420000.0000,0.008786,1.121486
