date,open,high,low,close,volume,amount,turn,pctChg
2024-11-07,61.7506740000,61.8345329400,44.9026506000,53.4257683200,23356980,1673504204.6100,79.448500,378.361800
2024-11-08,57.5577270000,73.3460783400,55.2554179200,60.2259660000,21563071,1788870380.0400,73.346600,12.728300
2024-11-11,52.6024260000,54.8894880000,49.5530100000,49.6368689400,16654933,1114723368.4300,56.651600,-17.582300
2024-11-12,49.3243038000,52.0687782000,45.7488635400,45.9851932800,14638370,919122519.5700,49.792300,-7.356800
2024-11-13,42.6918240000,47.1973361400,42.6918240000,43.6600135800,13013914,759288127.4200,44.266700,-5.056400
2024-11-14,42.6994475400,42.9052831200,39.2917251600,39.2993487000,11751730,629650950.7500,39.973400,-9.987800
2024-11-15,38.1558177000,38.8114421400,36.0059794200,36.2118150000,8446601,414386852.2600,28.731000,-7.856500
2024-11-18,36.5929920000,37.3248518400,35.7315319800,36.9436748400,5866130,280953471.5400,19.953600,2.021100
2024-11-19,36.4862624400,36.5396272200,34.6489893000,36.0212265000,6302418,294726613.8000,21.437600,-2.496900
2024-11-20,35.7239084400,36.2041914600,35.5790611800,36.1279560600,4122476,194852434.6500,14.022600,0.296300
2024-11-21,36.1279560600,36.4862624400,35.7467790600,35.9678617200,3960027,187216608.3600,13.470000,-0.443100
2024-11-22,36.5929920000,36.9512983800,34.6489893000,34.6947305400,4742263,223473944.0100,16.130800,-3.539600
2024-11-25,35.2131312600,36.7607098800,35.0606604600,36.0288500400,4835705,227259638.9800,16.448600,3.845300
2024-11-26,35.1902606400,36.0822148200,34.9005661200,35.2893666600,3991824,185406391.1700,13.578100,-2.052500
2024-11-27,34.9005661200,34.9615544400,33.5359524600,34.0924708800,3987230,177803275.6100,13.562500,-3.391700
2024-11-28,34.0009884000,34.4507772600,33.8103999000,33.9323765400,2432750,108758677.0500,8.275000,-0.469600
2024-11-29,33.8790117600,34.0314825600,33.4063522800,33.6503055600,3126932,138283266.1300,10.636200,-0.831300
2024-12-02,33.6960468000,34.6032480600,33.4139758200,34.2678123000,3571106,159600804.4300,12.147100,1.835100
2024-12-03,34.1305885800,34.5270126600,34.0086119400,34.0543531800,2973943,133587110.7500,10.115800,-0.622900
2024-12-04,34.0009884000,34.0009884000,33.0785400600,33.2233873200,2913162,128083924.9200,9.909100,-2.440100
2024-12-05,33.8866353000,33.8866353000,33.4902112200,33.5435760000,1913955,84465491.2300,6.510300,0.963700
2024-12-06,33.3911052000,33.7036703400,32.7812220000,33.4978347600,2655490,116053866.5600,9.032600,-0.136400
2024-12-09,33.4673406000,34.1229650400,33.3148698000,34.0619767200,3124554,138436553.6400,10.628100,1.684100
2024-12-10,34.5422597400,34.7633424000,33.7189174200,33.7722822000,3323917,149172701.5900,11.306300,-0.850500
2024-12-11,33.5435760000,33.8637646800,33.3911052000,33.5969407800,1862557,82055944.0200,6.335500,-0.519200
2024-12-12,33.6198114000,33.8866353000,33.4520935200,33.8866353000,1966350,86898740.5000,6.688500,0.862300
2024-12-13,33.7341645000,33.7341645000,33.1319048400,33.1623990000,2003315,87789537.9700,6.814300,-2.137200
2024-12-16,33.1623990000,33.8485176000,32.8955751000,33.4139758200,2138950,93678464.0000,7.275600,0.758600
2024-12-17,33.2005167000,33.8485176000,33.0099282000,33.5588230800,2621584,115039116.0400,8.917300,0.433500
2024-12-18,33.1623990000,33.3911052000,32.9260692600,33.0099282000,1980903,86102683.5500,6.738000,-1.635600
2024-12-19,32.7812220000,32.8117161600,31.9045149000,31.9502561400,2410143,101836487.2600,8.198100,-3.210200
2024-12-20,31.9502561400,32.0722327800,31.7901618000,31.8663972000,1361177,56993726.3100,4.630000,-0.262500
2024-12-23,31.8892678200,32.2094565000,31.0354313400,31.0811725800,1863013,77420351.8900,6.337000,-2.464100
2024-12-24,31.0811725800,31.7749147200,30.7228662000,31.7520441000,2444925,100326235.5200,8.316400,2.158400
2024-12-25,32.1865858800,32.3238096000,30.9515724000,30.9820665600,2005551,83048334.9900,6.821900,-2.425000
2024-12-26,30.6466308000,31.2565140000,30.3645598200,30.7457368200,1612449,65175997.2800,5.484700,-0.762800
2024-12-27,30.6466308000,30.8829605400,30.3874304400,30.4636658400,1454901,58533694.6200,4.948800,-0.917400
2024-12-30,30.4026775200,30.4560423000,29.9452651200,29.9452651200,1335053,52829571.7500,4.541200,-1.701700
2024-12-31,30.0215005200,30.0748653000,28.9084636800,29.1829111200,1856057,71614136.5500,6.313400,-2.545800
2025-01-02,28.9770755400,29.2667700600,28.1156155200,28.2070980000,1896600,71434486.4000,6.451300,-3.343800
2025-01-03,28.1918509200,28.3138275600,26.9339668200,27.0178257600,1873226,67853098.3700,6.371800,-4.216200
2025-01-06,27.1550494800,28.4358042000,26.9492139000,27.6429560400,2249088,81517111.1200,7.650200,2.313800
2025-01-07,27.3837556800,27.7496856000,27.0635670000,27.7115679000,1595631,57302861.8300,5.427500,0.248200
2025-01-08,27.5667206400,28.2833334000,27.4447440000,27.9631447200,2144019,78584718.9500,7.292900,0.907800
