date,open,high,low,close,volume,amount,turn,pctChg
2021-06-30,30.9567960000,49.5308736000,30.9567960000,49.5308736000,31667695,1235466849.2900,71.255900,635.078500
2021-07-01,41.4521200000,46.5674880000,38.8062400000,39.3354160000,25842739,1235387472.6400,58.149100,-20.584000
2021-07-02,41.2757280000,43.6570200000,38.6122088000,38.7797812000,18681923,865174147.2600,42.036500,-1.412600
2021-07-05,35.2784000000,36.0280660000,31.5918072000,31.7593796000,18364720,692301523.4300,41.322700,-18.103300
2021-07-06,30.5158160000,33.2587116000,29.8190676000,32.1915400000,15661925,559077816.1200,35.241100,1.360700
2021-07-07,31.3095800000,32.2709164000,30.5863728000,30.7804040000,11689479,414459487.7800,26.302700,-4.383600
2021-07-08,30.2159496000,31.8828540000,29.5456600000,31.0626312000,11303208,395097826.8700,25.433500,0.916900
2021-07-09,30.8509608000,32.2797360000,29.9160832000,30.0395576000,9518954,334574528.8600,21.418700,-3.293600
2021-07-12,29.2810720000,30.7186668000,29.1928760000,29.9072636000,7008441,238241486.1500,15.769800,-0.440400
2021-07-13,29.8984440000,30.4893572000,28.1609828000,28.7254372000,9578689,315704601.3400,21.553100,-3.951600
2021-07-14,28.7871744000,29.5015620000,28.2227200000,29.3516288000,7356592,241645635.4000,16.553200,2.179900
2021-07-15,28.7871744000,28.9812056000,27.8258380000,28.7959940000,7169902,230966189.5500,16.133100,-1.893000
2021-07-16,29.1046800000,30.0042792000,28.9988448000,29.0958604000,7783728,259629011.5100,17.514300,1.041300
2021-07-19,28.3902924000,31.5741680000,27.9757712000,30.3394240000,9477944,321995789.2700,21.326500,4.274000
2021-07-20,29.0164840000,29.8808048000,28.6901588000,28.7518960000,7712043,254840399.9000,17.353000,-5.232600
2021-07-21,29.0076644000,29.6779540000,28.3285552000,28.5314060000,5350102,174745884.3000,12.038300,-0.766900
2021-07-22,28.3197356000,28.5755040000,26.7498468000,26.8380428000,7617025,235936202.4500,17.139200,-5.935100
2021-07-23,26.5734548000,27.1996464000,25.4710048000,25.5768400000,5736847,170289693.1300,12.908600,-4.699300
