date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.7430,0.7540,0.7430,0.7540,1506300,1131080.0000,1.651824,1.891900
2026-01-06,0.7520,0.7670,0.7520,0.7670,1126600,857582.0000,1.249139,1.724100
2026-01-07,0.7640,0.7700,0.7610,0.7620,886500,678585.0000,0.982924,-0.651900
2026-01-08,0.7640,0.7720,0.7570,0.7700,838700,638150.0000,0.929925,1.049900
2026-01-09,0.7700,0.7780,0.7670,0.7710,812900,627939.0000,0.901318,0.129900
2026-01-12,0.7710,0.7840,0.7700,0.7750,2094300,1618310.0000,2.322095,0.518800
2026-01-13,0.7850,0.7850,0.7650,0.7680,221200,170511.0000,0.245260,-0.903200
2026-01-14,0.7670,0.7850,0.7620,0.7700,2866100,2220306.0000,3.177843,0.260400
2026-01-15,0.7830,0.7830,0.7610,0.7670,1403200,1075205.0000,1.555825,-0.389600
2026-01-16,0.7700,0.7790,0.7700,0.7700,1260500,977362.0000,1.397604,0.391100
2026-01-19,0.7680,0.7800,0.7680,0.7760,2006300,1561577.0000,2.249465,0.779200
2026-01-20,0.7740,0.7960,0.7620,0.7650,1117900,864003.0000,1.253390,-1.417500
2026-01-21,0.7690,0.7690,0.7560,0.7620,367000,280517.0000,0.411481,-0.392200
2026-01-22,0.7700,0.7700,0.7590,0.7630,954000,726261.0000,1.069625,0.131200
2026-01-23,0.7720,0.7920,0.7710,0.7910,3072300,2412554.0000,3.444665,3.669700
2026-01-26,0.7990,0.8000,0.7790,0.7870,2196700,1739039.0000,2.490869,-0.505700
2026-01-27,0.7760,0.7840,0.7600,0.7790,1818200,1393992.0000,2.038567,-1.016500
2026-01-28,0.7800,0.7800,0.7610,0.7700,1432800,1095066.0000,1.606456,-1.155300
2026-01-29,0.7700,0.7750,0.7580,0.7580,717500,547308.0000,0.804461,-1.558400
2026-01-30,0.7560,0.7620,0.7440,0.7540,712900,536201.0000,0.799304,-0.527700
2026-02-02,0.7530,0.7690,0.7490,0.7530,902200,684775.0000,1.011547,-0.132600
2026-02-03,0.7540,0.7710,0.7540,0.7710,1363400,1042750.0000,1.528645,2.390400
2026-02-04,0.7730,0.7910,0.7730,0.7890,1886700,1471310.0000,2.139356,2.334600
2026-02-05,0.7900,0.7900,0.7600,0.7670,757900,580691.0000,0.869250,-2.788300
2026-02-06,0.7730,0.7830,0.7640,0.7720,351500,272088.0000,0.403142,0.651900
2026-02-09,0.7780,0.7890,0.7780,0.7850,654300,514374.0000,0.750429,1.683900
2026-02-10,0.7880,0.7880,0.7780,0.7810,708100,552501.0000,0.812133,-0.509600
2026-02-11,0.7800,0.7820,0.7770,0.7800,499600,389689.0000,0.573001,-0.128000
2026-02-12,0.7720,0.7900,0.7720,0.7860,226000,177354.0000,0.259204,0.769200
2026-02-13,0.7920,0.7920,0.7730,0.7730,419400,326665.0000,0.481018,-1.653900
2026-02-24,0.7780,0.7820,0.7750,0.7760,508300,395662.0000,0.582979,0.388100
2026-02-25,0.7790,0.7880,0.7790,0.7820,672600,526756.0000,0.771418,0.773200
2026-02-26,0.7840,0.7840,0.7700,0.7700,560800,432267.0000,0.643192,-1.534500
2026-02-27,0.7670,0.7750,0.7670,0.7750,180800,139573.0000,0.207363,0.649400
2026-03-02,0.7580,0.7840,0.7580,0.7770,1731100,1348269.0000,1.985432,0.258100
2026-03-03,0.7830,0.7890,0.7700,0.7700,509700,396698.0000,0.591367,-0.900900
2026-03-04,0.7680,0.7740,0.7620,0.7710,478100,365573.0000,0.554704,0.129900
2026-03-05,0.7710,0.7790,0.7710,0.7740,1038500,804606.0000,1.204895,0.389100
2026-03-06,0.7740,0.7800,0.7700,0.7790,677200,525181.0000,0.785705,0.646000
2026-03-09,0.7770,0.7890,0.7660,0.7870,709300,554380.0000,0.822948,1.027000
2026-03-10,0.7920,0.7970,0.7790,0.7960,1153100,914947.0000,1.337857,1.143600
2026-03-11,0.7960,0.8260,0.7960,0.8200,2135800,1743639.0000,2.478011,3.015100
2026-03-12,0.8210,0.8280,0.8140,0.8280,3303600,2715549.0000,3.832923,0.975600
2026-03-13,0.8390,0.8390,0.8080,0.8290,1646800,1374573.0000,1.979562,0.120800
2026-03-16,0.8270,0.8330,0.8190,0.8200,1359200,1121283.0000,1.633848,-1.085600
2026-03-17,0.8200,0.8310,0.8050,0.8070,1850300,1507362.0000,2.224183,-1.585400
2026-03-18,0.8050,0.8070,0.7940,0.8030,993200,795685.0000,1.193892,-0.495700
2026-03-19,0.7950,0.8030,0.7890,0.7910,207700,165007.0000,0.249669,-1.494400
2026-03-20,0.8070,0.8320,0.7990,0.8140,2739900,2225210.0000,3.293541,2.907700
2026-03-23,0.8110,0.8200,0.7970,0.8000,3609000,2925675.0000,4.391040,-1.719900
2026-03-24,0.7970,0.8140,0.7750,0.8040,2068400,1632840.0000,2.547601,0.500000
2026-03-25,0.7990,0.8130,0.7980,0.8100,698700,563961.0000,0.871305,0.746300
2026-03-26,0.8100,0.8170,0.8030,0.8030,1962500,1582903.0000,2.447310,-0.864200
2026-03-27,0.8090,0.8260,0.7980,0.8120,2185000,1774971.0000,2.724775,1.120800
2026-03-30,0.8120,0.8120,0.7870,0.7970,2192600,1740505.0000,2.768780,-1.847300
2026-03-31,0.7850,0.7950,0.7730,0.7760,1979800,1541189.0000,2.500060,-2.634900
2026-04-01,0.7920,0.7960,0.7650,0.7680,2256100,1739063.0000,2.813440,-1.030900
2026-04-02,0.7660,0.7660,0.7500,0.7530,2463900,1861822.0000,3.034730,-1.953100
2026-04-03,0.7480,0.7480,0.7350,0.7380,4475200,3304303.0000,5.512002,-1.992000
2026-04-07,0.7380,0.7430,0.7310,0.7350,575400,422721.0000,0.717545,-0.406500
2026-04-08,0.7400,0.7570,0.7400,0.7550,633000,476717.0000,0.789374,2.721100
2026-04-09,0.7560,0.7600,0.7430,0.7480,1724500,1294602.0000,2.150515,-0.927200
2026-04-10,0.7510,0.7760,0.7510,0.7730,1418600,1094042.0000,1.791386,3.342200
2026-04-13,0.7580,0.7860,0.7580,0.7840,1073300,835348.0000,1.355346,1.423000
2026-04-14,0.7840,0.7920,0.7770,0.7910,1268300,995844.0000,1.601589,0.892900
2026-04-15,0.7790,0.8010,0.7790,0.7890,1775400,1405896.0000,2.241947,-0.252800
2026-04-16,0.7830,0.8020,0.7830,0.8000,3688800,2943125.0000,4.717733,1.394200
2026-04-17,0.7940,0.7980,0.7920,0.7960,5653000,4495014.0000,7.229816,-0.500000
2026-04-20,0.7960,0.8030,0.7910,0.7980,1220300,973322.0000,1.540975,0.251300
2026-04-21,0.7980,0.8120,0.7940,0.8110,1072600,867007.0000,1.371785,1.629100
2026-04-22,0.8110,0.8130,0.8040,0.8070,1735300,1399753.0000,2.219335,-0.493200
2026-04-23,0.8070,0.8170,0.7990,0.8050,1462100,1176176.0000,1.894155,-0.247800
2026-04-24,0.8050,0.8080,0.7980,0.8070,424400,340073.0000,0.549811,0.248400
2026-04-27,0.8050,0.8060,0.7970,0.8030,878000,702331.0000,1.137452,-0.495700
2026-04-28,0.7910,0.8000,0.7890,0.7900,1885200,1492524.0000,2.442282,-1.618900
2026-04-29,0.7880,0.8130,0.7880,0.8110,1599300,1287246.0000,2.071898,2.658200
2026-04-30,0.8110,0.8150,0.8080,0.8110,2278000,1846877.0000,2.951156,0.000000
