date,open,high,low,close,volume,amount,turn,pctChg
2026-04-10,90.0000000000,102.5000000000,85.7300000000,92.0000000000,24617437,2311228249.3300,81.830800,272.771500
2026-04-13,104.4000000000,121.0000000000,102.0000000000,118.5000000000,21344509,2374357188.3600,70.951200,28.804300
2026-04-14,114.0000000000,122.4900000000,110.3800000000,120.1900000000,15392140,1785431459.4600,51.165000,1.426200
2026-04-15,116.1800000000,124.0000000000,113.3300000000,113.9900000000,14603204,1709488925.5800,48.542500,-5.158500
2026-04-16,112.3400000000,115.9600000000,108.0000000000,114.9900000000,13473676,1505608902.4000,44.787800,0.877300
2026-04-17,112.9900000000,112.9900000000,103.7000000000,105.2800000000,13943290,1480545444.8200,46.348900,-8.444200
2026-04-20,102.1300000000,105.7700000000,99.5000000000,102.0000000000,11810714,1204857727.0900,39.260000,-3.115500
2026-04-21,103.0000000000,103.5000000000,94.6100000000,96.7500000000,9342597,907468431.6300,31.055700,-5.147100
2026-04-22,94.0400000000,98.5800000000,94.0400000000,97.5300000000,8209453,788360773.3100,27.289000,0.806200
2026-04-23,96.5700000000,97.9500000000,93.6400000000,94.5800000000,6581924,626118884.0000,21.879000,-3.024700
2026-04-24,93.8800000000,96.9800000000,92.7200000000,93.0400000000,5828237,550411817.8800,19.373600,-1.628300
2026-04-27,92.0400000000,95.5800000000,89.8700000000,94.9200000000,6925614,646105049.2300,23.021400,2.020600
2026-04-28,94.8900000000,94.9500000000,91.0300000000,92.9700000000,5625500,522080457.4400,18.699700,-2.054400
2026-04-29,94.4700000000,96.9400000000,93.7200000000,96.2000000000,6735431,643427732.3000,22.389200,3.474200
2026-04-30,94.2500000000,95.7000000000,93.3200000000,94.7000000000,5237023,494879741.1500,17.408400,-1.559300
