date,open,high,low,close,volume,amount,turn,pctChg
2017-03-20,4.9375170000,5.9250204000,4.9375170000,5.9250204000,5256,56241.0000,0.021024,44.000000
2017-03-21,6.5175224400,6.5175224400,6.5175224400,6.5175224400,1500,17820.0000,0.006000,9.999999
2017-03-22,7.1703719100,7.1703719100,7.1703719100,7.1703719100,1827,23878.0000,0.007308,10.016830
2017-03-23,7.8890549400,7.8890549400,7.8890549400,7.8890549400,3700,53206.0000,0.014800,10.022960
2017-03-24,8.6790576600,8.6790576600,8.6790576600,8.6790576600,4123,65225.0000,0.016492,10.013910
2017-03-27,9.5458662000,9.5458662000,9.5458662000,9.5458662000,10900,189660.0000,0.043600,9.987357
2017-03-28,10.5004528200,10.5004528200,10.5004528200,10.5004528200,4100,78474.0000,0.016400,9.999999
2017-03-29,11.5483036500,11.5483036500,11.5483036500,11.5483036500,6800,143140.0000,0.027200,9.979100
2017-03-30,12.7058770800,12.7058770800,12.7058770800,12.7058770800,23872,552875.0000,0.095488,10.023760
2017-03-31,13.9786592400,13.9786592400,13.9786592400,13.9786592400,52816,1345751.0000,0.211264,10.017270
2017-04-05,15.3776223900,15.3776223900,15.3776223900,15.3776223900,63445,1778363.0000,0.253780,10.007850
2017-04-06,16.9137387900,16.9137387900,16.9137387900,16.9137387900,93383,2878997.0000,0.373532,9.989294
2017-04-07,18.6034668300,18.6034668300,18.6034668300,18.6034668300,53538,1815473.0000,0.214152,9.990269
2017-04-10,20.4632649000,20.4632649000,19.5854841000,20.4632649000,3856803,143657744.0000,15.427212,9.997049
2017-04-11,19.8597906000,21.0667392000,19.2343717800,20.8747246500,14666666,536000800.0000,58.666664,2.010724
2017-04-12,20.0902080600,20.4687510300,18.8229120300,18.9271485000,9168802,329581952.0000,36.675208,-9.329827
2017-04-13,18.8448565500,20.0134022400,18.8448565500,19.2618024300,7286192,259055937.0000,29.144768,1.768118
2017-04-14,18.9874959300,19.7336096100,18.4333968000,19.0039543200,5975792,206675526.0000,23.903168,-1.338653
2017-04-17,17.8299225000,17.8299225000,17.1057533400,17.1057533400,6122766,194560904.0000,24.491064,-9.988450
2017-04-18,17.1167256000,17.5226992200,16.9247110500,17.0399197800,3240957,101902619.0000,12.963828,-0.384865
2017-04-19,16.9247110500,17.8189502400,16.7491548900,17.7201999000,3932467,124519908.0000,15.729868,3.992272
2017-04-20,17.5556160000,17.8847838000,16.9905446100,17.3197124100,3447435,109803004.0000,13.789740,-2.260061
2017-04-21,17.4404072700,17.8683254100,17.1880452900,17.5665882600,3181454,102096444.0000,12.725816,1.425406
2017-04-24,17.4678379200,17.5556160000,16.3541535300,16.7107519800,3711216,113924120.0000,14.844864,-4.871959
2017-04-25,16.7820716700,17.2813095000,16.7052658500,16.9795723500,2294122,71083334.0000,9.176488,1.608673
2017-04-26,16.9247110500,17.7586028100,16.8972804000,17.5501298700,3136544,99797163.0000,12.546176,3.360255
2017-04-27,17.3361708000,18.7899952500,17.2154759400,18.5705500500,4289846,141019048.0000,17.159384,5.814313
2017-04-28,18.3785355000,18.8942317200,18.2194377300,18.6418697400,2957971,100187075.0000,11.831884,0.384051
2017-05-02,18.6144390900,18.8722872000,18.4059661500,18.6528420000,2512423,85305634.0000,10.049692,0.058860
2017-05-03,18.4882581000,19.1740243500,18.0054786600,18.9271485000,2885441,98156594.0000,11.541764,1.470588
2017-05-04,18.7406200800,18.7406200800,17.9396451000,17.9396451000,1879131,62808471.0000,7.516524,-5.217389
2017-05-05,17.9506173600,17.9945064000,16.8424191000,16.8424191000,2185125,69683559.0000,8.740500,-6.116208
2017-05-08,16.7326965000,17.2264482000,16.5790848600,16.6339461600,1529884,47226238.0000,6.119536,-1.237788
2017-05-09,16.5681126000,17.2483927200,16.4583900000,17.1825591600,1298861,40190534.0000,5.195444,3.298153
2017-05-10,17.1606146400,17.3745737100,16.4583900000,16.4583900000,1715715,53096514.0000,6.862860,-4.214559
2017-05-11,16.4529038700,16.7326965000,15.9701244300,16.6613768100,1638262,48926028.0000,6.553048,1.233336
2017-05-12,16.6504045500,16.9466555700,16.4035287000,16.8753358800,1403999,42766569.0000,5.615996,1.284160
2017-05-15,16.8424191000,17.1715869000,16.6120016400,16.7217242400,971292,29897254.0000,3.885168,-0.910275
2017-05-16,16.6668629400,17.3800598400,16.4145009600,17.3800598400,1466140,45271818.0000,5.864560,3.937011
2017-05-17,17.1222117300,17.7750612000,17.1222117300,17.3636014500,1436666,45932028.0000,5.746664,-0.094699
2017-05-18,17.1715869000,17.5501298700,16.9411694400,17.3471430600,1182303,37339561.0000,4.729212,-0.094783
2017-05-19,17.2429065900,17.5226992200,16.6833213300,16.7052658500,1075500,33439837.0000,4.302000,-3.700190
2017-05-22,16.6942935900,16.7601271500,15.3611640000,15.5257479000,1615131,47130399.0000,6.460524,-7.060760
2017-05-23,15.5312340300,15.8384573100,14.4285219000,14.5931058000,1568569,42991180.0000,6.274276,-6.007063
2017-05-24,14.5382445000,15.0374823300,14.4285219000,14.9003290800,843342,22753610.0000,3.373368,2.105261
2017-05-25,14.9058152100,15.1307465400,14.3352576900,14.7576897000,872668,23378584.0000,3.490672,-0.957291
2017-05-26,14.8838706900,15.2404691400,14.7302590500,15.0374823300,727424,19912111.0000,2.909696,1.895912
2017-05-31,15.6354705000,16.0085273400,14.9551903800,14.9881071600,1108505,31296797.0000,4.434020,-0.328348
2017-06-01,14.9771349000,14.9771349000,13.8853950300,13.9896315000,1108443,29154080.0000,4.433772,-6.661786
2017-06-02,13.8744227700,14.6369948400,13.7208111300,14.4285219000,757551,19586091.0000,3.030204,3.137252
2017-06-05,14.5437306300,14.8728984300,14.5437306300,14.6479671000,768380,20647377.0000,3.073520,1.520918
2017-06-06,14.5162999800,14.7467174400,14.3297715600,14.7467174400,411218,10954082.0000,1.644872,0.674151
2017-06-07,14.8125510000,15.5476924200,14.7686619600,15.4434559500,1187506,33197767.0000,4.750024,4.724704
2017-06-08,15.5806092000,15.5806092000,15.2294968800,15.3063027000,1054429,29570446.0000,4.217716,-0.888100
2017-06-09,15.4105391700,15.5257479000,15.2569275300,15.4708866000,535011,15002984.0000,2.140044,1.075273
2017-06-12,15.2569275300,15.4160253000,14.9003290800,14.9771349000,1124445,31046653.0000,4.497780,-3.191494
2017-06-13,14.9716487700,16.0469302500,14.8674123000,15.8000544000,1172495,33373868.0000,4.689980,5.494505
