date,open,high,low,close,volume,amount,turn,pctChg
2024-01-24,78.2394400000,80.6746425700,66.3274852600,67.4130574900,8565739,645161454.2000,77.202600,88.797600
2024-01-25,68.4497300700,69.3397037000,62.4741928400,63.7944833900,6486947,428779775.1300,58.466500,-5.367800
2024-01-26,63.8140432500,66.8751613400,60.7333653000,60.9289639000,5885926,382042649.2300,53.049500,-4.491800
2024-01-29,78.2394400000,95.8139742100,75.3054610000,76.0780754700,9448085,806310757.8700,85.155100,24.863600
2024-01-30,66.4937440700,69.3397037000,60.4497473300,60.4790871200,7559485,497369753.1300,68.133200,-20.503900
2024-01-31,57.7015870000,58.4839814000,53.1832593400,53.4668773100,5764974,330383159.6000,51.959400,-11.594400
2024-02-01,53.0170005300,56.1856978500,51.3152927100,54.7676080000,5050617,276048035.5700,45.520900,2.432800
2024-02-02,52.8311818600,54.2786115000,48.2150549000,49.5940250300,4700638,246935226.8500,42.366600,-9.446400
2024-02-05,49.0072292300,49.3495267800,43.5304684300,43.7651867500,3950819,185767038.6300,35.608500,-11.753100
2024-02-06,43.0316920000,47.5891393800,42.0634789300,45.9656710000,3982610,183990622.7500,35.895100,5.027900
2024-02-07,45.4766745000,45.7211727500,39.1197200000,39.2468590900,4698052,205660654.1800,42.343300,-14.617000
2024-02-08,40.2933116000,42.0243592100,38.2395263000,41.6331620100,3719117,154304540.4700,33.520200,6.080200
2024-02-19,42.0439190700,49.9558824400,41.6429419400,49.9558824400,5803201,270451475.4200,52.303900,19.990600
2024-02-20,48.7822908400,51.5304511700,46.4253277100,49.7505039100,5140474,256557305.8500,46.330800,-0.411100
2024-02-21,47.7260584000,52.1661466200,47.2664016900,51.4619916600,5223565,268264830.3800,47.079700,3.440100
2024-02-22,50.4644388000,52.9778808100,49.5842451000,52.1172469700,4695601,246232346.4000,42.321200,1.273300
2024-02-23,51.8531888600,56.2248175700,51.1588138300,54.2590516400,5079172,279032186.0400,45.778300,4.109600
2024-02-26,54.2786115000,55.4326432400,52.4302047300,53.5646766100,4165231,229375998.6200,37.541000,-1.279700
2024-02-27,53.4864371700,64.2736999600,53.0561202500,64.2736999600,5413257,324943738.1000,48.789400,19.992700
2024-02-28,61.7015783700,66.2296859600,54.7676080000,55.4033034500,7216731,449382229.9500,65.044000,-13.801000
2024-02-29,55.4033034500,60.4106276100,55.4033034500,58.2492630800,5177308,307760878.4100,46.662800,5.136800
2024-03-01,57.9558651800,58.2394831500,55.3641837300,56.7138140700,4651764,268411386.5800,41.926100,-2.636000
2024-03-04,56.7138140700,56.7138140700,52.4497645900,54.5524495400,3519017,195481966.1400,31.716700,-3.811000
2024-03-05,53.7896150000,61.0658829200,53.7896150000,58.7773793000,5704160,338972503.7300,51.411300,7.744700
2024-03-06,56.7235940000,60.9387438300,54.7871678600,58.4937613300,4445932,262110491.6600,40.071000,-0.482500
2024-03-07,57.9460852500,59.4717543300,55.2566045000,55.9314196700,3533366,206152719.8200,31.846000,-4.380500
