date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.3570,0.3700,0.3570,0.3700,134109300,48985687.5000,6.684625,3.641500
2026-01-06,0.3700,0.3720,0.3680,0.3720,77626105,28745929.2480,3.958021,0.540500
2026-01-07,0.3710,0.3790,0.3710,0.3770,104515707,39314775.2460,5.353643,1.344100
2026-01-08,0.3770,0.3800,0.3760,0.3780,68903503,26085792.7370,3.612743,0.265300
2026-01-09,0.3780,0.3850,0.3780,0.3850,89167600,34034989.5000,4.701110,1.851900
2026-01-12,0.3850,0.3870,0.3810,0.3850,76346910,29279519.4240,4.093152,0.000000
2026-01-13,0.3870,0.4000,0.3870,0.3950,165103294,65155594.2600,8.830304,2.597400
2026-01-14,0.3960,0.4000,0.3840,0.3890,197011400,77524904.8000,10.752517,-1.519000
2026-01-15,0.3870,0.3940,0.3860,0.3870,68851835,26782621.1440,3.601536,-0.514100
2026-01-16,0.3880,0.3900,0.3820,0.3830,75521417,29062679.5050,3.913564,-1.033600
2026-01-19,0.3820,0.3830,0.3770,0.3780,86620509,32850886.9110,4.467888,-1.305500
2026-01-20,0.3790,0.3800,0.3720,0.3740,69653204,26114605.8960,3.548783,-1.058200
2026-01-21,0.3740,0.3790,0.3710,0.3750,60078600,22555249.7000,3.026271,0.267400
2026-01-22,0.3750,0.3760,0.3700,0.3710,83654500,31111729.8000,4.185372,-1.066700
2026-01-23,0.3720,0.3770,0.3720,0.3760,69452000,26072611.5000,3.395795,1.347700
2026-01-26,0.3780,0.3840,0.3730,0.3840,160397461,60867971.2230,7.842495,2.127700
2026-01-27,0.3850,0.3850,0.3710,0.3760,159103500,59863535.4000,7.716971,-2.083300
2026-01-28,0.3750,0.3770,0.3700,0.3710,119821002,44592130.0440,5.663327,-1.329800
2026-01-29,0.3700,0.3720,0.3650,0.3710,96722997,35712439.7270,4.482617,0.000000
2026-01-30,0.3700,0.3770,0.3660,0.3670,98572925,36521476.5750,4.508798,-1.078200
2026-02-02,0.3650,0.3670,0.3570,0.3570,130141000,47100166.8000,5.892105,-2.724800
2026-02-03,0.3600,0.3640,0.3570,0.3630,63801000,23012353.0000,2.812184,1.680700
2026-02-04,0.3620,0.3680,0.3590,0.3670,71260101,25893416.1610,3.130612,1.101900
2026-02-05,0.3660,0.3700,0.3660,0.3670,67335000,24776829.1000,2.960125,0.000000
2026-02-06,0.3660,0.3700,0.3630,0.3670,54116647,19864833.8830,2.396413,0.000000
2026-02-09,0.3680,0.3700,0.3660,0.3680,46122702,16971688.1340,2.042422,0.272500
2026-02-10,0.3680,0.3740,0.3670,0.3720,71763000,26624828.0000,3.173619,1.087000
2026-02-11,0.3710,0.3730,0.3690,0.3710,33613085,12475565.0180,1.500427,-0.268800
2026-02-12,0.3700,0.3720,0.3680,0.3690,43792725,16192597.4250,1.954827,-0.539100
2026-02-13,0.3670,0.3680,0.3620,0.3630,57631601,21033316.4670,2.569129,-1.626000
2026-02-24,0.3640,0.3660,0.3610,0.3630,59204100,21449047.7000,2.619957,0.000000
2026-02-25,0.3630,0.3670,0.3610,0.3670,63035601,22929950.1640,2.760198,1.101900
2026-02-26,0.3660,0.3670,0.3620,0.3630,45064300,16412642.6000,1.962957,-1.089900
2026-02-27,0.3620,0.3640,0.3610,0.3630,52379300,18975708.1000,2.286073,0.000000
2026-03-02,0.3600,0.3610,0.3510,0.3530,129258703,45875766.9590,5.579347,-2.754800
2026-03-03,0.3520,0.3540,0.3420,0.3430,134271000,46594963.9000,5.628076,-2.832900
2026-03-04,0.3410,0.3440,0.3370,0.3380,85263100,28994506.1000,3.486195,-1.457700
2026-03-05,0.3410,0.3440,0.3390,0.3410,55846200,19063504.6000,2.265350,0.887600
2026-03-06,0.3400,0.3500,0.3400,0.3500,78243700,27106438.3000,3.170026,2.639300
