date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9910,0.9930,0.9710,0.9910,17986600,17728955.0000,5.177877,0.507100
2026-01-06,0.9910,1.0380,0.9830,1.0330,152975800,155919999.0000,44.550781,4.238100
2026-01-07,1.0330,1.0330,1.0080,1.0170,47776211,48748851.0000,22.080384,-1.548900
2026-01-08,1.0150,1.0180,1.0040,1.0130,17191411,17398603.0000,8.330221,-0.393300
2026-01-09,1.0260,1.0370,1.0150,1.0360,44036600,45416526.0000,21.653014,2.270500
2026-01-12,1.0470,1.1250,1.0470,1.1170,51209600,55698938.0000,27.926315,7.818500
2026-01-13,1.1220,1.1300,1.0800,1.0840,32549200,35872234.0000,22.389973,-2.954300
2026-01-14,1.0740,1.1690,1.0740,1.1350,26193500,29699924.0000,19.938116,4.704800
2026-01-15,1.1180,1.1180,1.0760,1.0910,12144000,13250015.0000,10.173070,-3.876700
2026-01-16,1.0920,1.0990,1.0610,1.0630,18858400,20137164.0000,16.204994,-2.566500
2026-01-19,1.0630,1.0720,1.0430,1.0510,12981200,13649911.0000,11.154725,-1.128900
2026-01-20,1.0600,1.0610,1.0270,1.0310,20196100,20991991.0000,17.657947,-1.902900
2026-01-21,1.0240,1.0450,1.0240,1.0340,22868600,23685068.0000,19.650953,0.291000
2026-01-22,1.0330,1.0480,1.0330,1.0370,16332900,16994003.0000,14.797778,0.290100
2026-01-23,1.0370,1.0550,1.0350,1.0540,16862200,17692098.0000,15.417010,1.639300
2026-01-26,1.0540,1.0540,1.0210,1.0360,5865700,6056779.0000,5.462868,-1.707800
2026-01-27,1.0260,1.0440,1.0070,1.0270,17499700,17743204.0000,16.451106,-0.868700
2026-01-28,1.0250,1.0340,1.0100,1.0120,13281100,13594087.0000,12.485288,-1.460600
2026-01-29,1.0130,1.0310,0.9890,1.0160,11429700,11659175.0000,10.744825,0.395300
2026-01-30,1.0060,1.0160,0.9890,0.9910,15093400,15037529.0000,13.927141,-2.460600
2026-02-02,0.9860,1.0000,0.9740,0.9750,15257300,15142347.0000,13.823274,-1.614500
2026-02-03,0.9800,1.0120,0.9790,0.9920,16248600,16029982.0000,14.721402,1.743600
2026-02-04,0.9900,0.9990,0.9780,0.9920,14611600,14436060.0000,13.119400,0.000000
2026-02-05,0.9920,0.9920,0.9780,0.9820,16149500,15904378.0000,14.631616,-1.008100
2026-02-06,0.9730,0.9890,0.9730,0.9750,16534800,16232869.0000,14.846194,-0.712800
2026-02-09,0.9880,1.0070,0.9770,0.9950,12729800,12642238.0000,11.129977,2.051300
2026-02-10,1.0010,1.0040,0.9930,0.9970,15652900,15617597.0000,13.567095,0.201000
2026-02-11,0.9940,1.0010,0.9890,0.9900,12816700,12723177.0000,11.205956,-0.702100
2026-02-12,0.9900,0.9970,0.9830,0.9930,12973100,12827567.0000,11.648230,0.303000
2026-02-13,0.9930,1.0030,0.9830,0.9840,14302900,14265800.0000,12.842225,-0.906300
2026-02-24,0.9800,0.9940,0.9700,0.9720,12880789,12553429.0000,11.261990,-1.219500
2026-02-25,0.9710,0.9930,0.9710,0.9920,15426900,15175619.0000,13.607088,2.057600
2026-02-26,0.9910,1.0000,0.9800,0.9830,19728800,19406033.0000,17.874499,-0.907300
2026-02-27,0.9790,0.9990,0.9780,0.9970,15692000,15616173.0000,14.347103,1.424200
2026-03-02,0.9800,0.9840,0.9600,0.9670,20837500,20142327.0000,19.588903,-3.009000
2026-03-03,0.9660,0.9740,0.9330,0.9330,15384300,14700585.0000,14.327770,-3.516000
2026-03-04,0.9160,0.9320,0.9120,0.9130,16735200,15479122.0000,15.442080,-2.143600
2026-03-05,0.9200,0.9340,0.9190,0.9220,25060200,23147728.0000,21.534191,0.985800
2026-03-06,0.9240,0.9510,0.9240,0.9500,14715900,13791518.0000,13.705273,3.036900
2026-03-09,0.9410,0.9460,0.9160,0.9460,14882600,13778290.0000,13.732630,-0.421100
2026-03-10,0.9510,0.9600,0.9410,0.9510,10679100,10137127.0000,10.134473,0.528500
2026-03-11,0.9510,0.9590,0.9490,0.9510,12022100,11459890.0000,11.408981,0.000000
2026-03-12,0.9450,0.9580,0.9450,0.9500,8127000,7731578.0000,7.499031,-0.105200
2026-03-13,0.9410,0.9410,0.9200,0.9210,16638700,15459726.0000,15.353037,-3.052600
2026-03-16,0.9300,0.9340,0.9210,0.9330,20760900,19251278.0000,18.474825,1.302900
2026-03-17,0.9250,0.9450,0.9210,0.9230,12695500,11840158.0000,11.297542,-1.071800
2026-03-18,0.9230,0.9290,0.9140,0.9270,15760600,14501902.0000,14.816214,0.433400
2026-03-19,0.9180,0.9260,0.9140,0.9140,20037300,18424922.0000,18.489029,-1.402400
2026-03-20,0.9140,0.9200,0.8770,0.8790,20812900,18571729.0000,18.687396,-3.829300
2026-03-23,0.8790,0.8790,0.8440,0.8440,18964600,16323107.0000,16.020917,-3.981800
2026-03-24,0.8560,0.8640,0.8370,0.8640,18028300,15199467.0000,14.495232,2.369700
2026-03-25,0.8560,0.8710,0.8520,0.8620,19639300,16998950.0000,15.790519,-0.231500
2026-03-26,0.8630,0.8630,0.8300,0.8310,12721700,10707176.0000,11.422504,-3.596300
2026-03-27,0.8280,0.8480,0.8250,0.8420,14663100,12292548.0000,12.933389,1.323700
2026-03-30,0.8290,0.8420,0.8220,0.8420,18293500,15313824.0000,16.279122,0.000000
2026-03-31,0.8500,0.8520,0.8280,0.8290,11001400,9216735.0000,10.151328,-1.543900
2026-04-01,0.8370,0.8450,0.8370,0.8440,17955300,15113543.0000,16.121626,1.809400
2026-04-02,0.8410,0.8410,0.8150,0.8180,17283300,14209926.0000,15.518254,-3.080600
2026-04-03,0.8240,0.8380,0.8070,0.8070,18461500,15007840.0000,16.141343,-1.344700
2026-04-07,0.8140,0.8210,0.8100,0.8130,15547500,12661977.0000,13.475740,0.743500
2026-04-08,0.8210,0.8650,0.8210,0.8650,27083700,23081435.0000,22.688106,6.396100
2026-04-09,0.8570,0.8570,0.8380,0.8400,15499000,13068756.0000,13.792336,-2.890200
2026-04-10,0.8410,0.8770,0.8400,0.8690,21383000,18534550.0000,19.373222,3.452400
2026-04-13,0.8690,0.8720,0.8530,0.8630,13919100,12069145.0000,12.726151,-0.690400
2026-04-14,0.8630,0.8760,0.8630,0.8760,13912900,12092617.0000,12.605233,1.506400
2026-04-15,0.8850,0.8880,0.8600,0.8620,14159600,12264507.0000,12.713560,-1.598200
2026-04-16,0.8680,0.8760,0.8670,0.8760,15373100,13418963.0000,14.055534,1.624100
2026-04-17,0.8760,0.8790,0.8660,0.8760,13413800,11714556.0000,12.492596,0.000000
2026-04-20,0.8760,0.8870,0.8700,0.8810,13602600,12015068.0000,12.104757,0.570800
2026-04-21,0.8810,0.8950,0.8650,0.8700,15599400,13535909.0000,14.133220,-1.248600
2026-04-22,0.8650,0.8820,0.8640,0.8800,15147800,13172352.0000,13.849544,1.149400
2026-04-23,0.8810,0.8880,0.8590,0.8620,17406200,15018030.0000,15.914386,-2.045500
2026-04-24,0.8630,0.8630,0.8410,0.8530,20318800,17210696.0000,18.243755,-1.044100
2026-04-27,0.8490,0.8570,0.8430,0.8550,17632100,15007367.0000,15.831433,0.234500
2026-04-28,0.8470,0.8570,0.8340,0.8370,14721700,12351019.0000,13.839566,-2.105300
2026-04-29,0.8390,0.8460,0.8360,0.8450,13153900,11064562.0000,12.026533,0.955800
2026-04-30,0.8480,0.8630,0.8470,0.8500,18573500,15823029.0000,16.239268,0.591700
