date,open,high,low,close,volume,amount,turn,pctChg
2010-09-08,5.6907270000,6.1720274700,5.5933094700,5.9029236000,11064796,668904731.6500,83.319247,80.371350
2010-09-09,5.7399180300,5.8045415400,5.3357799600,5.3907581700,5803118,332688545.7000,43.698178,-8.676500
2010-09-10,5.2557239700,5.2557239700,4.9191030000,4.9914427500,4200694,220161433.2300,31.631732,-7.407400
2010-09-13,4.9962654000,5.0512436100,4.7734589700,4.9133158200,2204742,111566202.3400,16.601973,-1.565200
2010-09-14,4.9181384700,5.0309884800,4.8689474400,4.9142803500,1690129,86760418.1900,12.726875,0.019600
2010-09-15,4.8679829100,4.8679829100,4.5236457000,4.5496880100,2692760,130637827.4100,20.276807,-7.419000
2010-09-16,4.5525816000,4.6278149400,4.4715610800,4.6278149400,1494640,70927303.9000,11.254819,1.717200
2010-09-17,4.6278149400,4.6924384500,4.5506525400,4.5525816000,1495820,71589280.3200,11.263705,-1.625700
2010-09-20,4.5574042500,4.5988790400,4.3577465400,4.3596756000,1294191,59174132.0800,9.745414,-4.237300
2010-09-21,4.3606401300,4.3780016700,4.1503725900,4.2776905500,1049147,46333919.4500,7.900203,-1.880500
2010-09-27,4.2825132000,4.3519593600,4.1966700300,4.3481012400,624393,27729641.1300,4.701755,1.646000
2010-09-28,4.3481012400,4.3490657700,4.2053508000,4.2130670400,567130,25058867.9800,4.270557,-3.105600
2010-09-29,4.2130670400,4.2564708900,4.1860602000,4.1928119100,410864,17974101.8100,3.093855,-0.480800
2010-09-30,4.1571243000,4.3162717500,4.1571243000,4.3114491000,477339,21175558.0300,3.594420,2.829500
2010-10-08,4.3403850000,4.5525816000,4.3403850000,4.4677029600,906092,41736194.0300,6.822982,3.624200
2010-10-11,4.4677029600,4.5024260400,4.3741435500,4.4040439800,865289,39666676.4200,6.515730,-1.424900
2010-10-12,4.3934341500,4.4561286000,4.3384559400,4.3722144900,683030,31033104.6500,5.143298,-0.722700
2010-10-13,4.3616046600,4.3722144900,4.2005281500,4.2757614900,872764,38798603.0900,6.572018,-2.206000
2010-10-14,4.2767260200,4.2998747400,4.2149961000,4.2178896900,600007,26500969.8800,4.518125,-1.353500
2010-10-15,4.2014926800,4.3037328600,4.0220901000,4.0558486500,1088492,46863778.1900,8.196476,-3.841800
2010-10-18,4.0683875400,4.1764149000,3.8610135900,4.1754503700,1024741,42338290.2600,7.716423,2.948900
2010-10-19,4.1416918200,4.3384559400,4.1252948100,4.2834777300,1005821,44614315.4100,7.573953,2.587200
2010-10-20,4.1976345600,4.3837888500,4.1715922500,4.3066264500,854637,38099150.4500,6.435520,0.540400
2010-10-21,4.4464833000,4.7088354600,4.4214055200,4.5140004000,1584588,74456334.6500,11.932139,4.815200
2010-10-22,4.4368380000,4.6037016900,4.3423140600,4.5188230500,1023945,47788942.1700,7.710429,0.106800
2010-10-25,4.5140004000,4.7069064000,4.4850645000,4.6278149400,1167003,56082903.2500,8.787673,2.412000
2010-10-26,4.6287794700,4.6635025500,4.5043551000,4.5602978400,927188,43766507.7400,6.981837,-1.458900
2010-10-27,4.5622269000,4.5882692100,4.3837888500,4.5313619400,723731,34062967.9200,5.449782,-0.634500
2010-10-28,4.5265392900,4.5284683500,4.4387670600,4.5043551000,493282,22910206.9500,3.714473,-0.596000
2010-10-29,4.5332910000,4.8081820500,4.4898871500,4.7532038400,1614451,78476976.6400,12.157011,5.524600
2010-11-01,4.7406649500,5.2084620000,4.7406649500,5.1968876400,2373680,122932219.4500,17.874096,9.334400
2010-11-02,5.1640936200,5.3290282500,4.9393581300,5.0300239500,1799749,95894515.3100,13.552327,-3.210800
2010-11-03,4.9740812100,5.1727743900,4.9200675300,4.9374290700,1010440,52972797.0900,7.608735,-1.840800
2010-11-04,4.9528615500,5.4312684300,4.9528615500,5.4312684300,2667358,147354776.0400,20.085527,10.002000
2010-11-05,5.6328552000,5.9742988200,5.5933094700,5.9723697600,3513388,212544281.2600,26.456235,9.962700
2010-11-08,6.1035458400,6.5694138300,6.1035458400,6.5694138300,3002454,197718907.1700,22.608840,9.996800
2010-11-09,6.7517100000,7.1182314000,6.4199116800,6.6986608500,3276873,230480839.2900,24.675248,1.967400
2010-11-10,6.6070305000,7.3690092000,6.4642800600,7.3690092000,2999702,218944529.9800,22.588117,10.007200
2010-11-11,7.3545412500,7.8319836000,7.0266010500,7.0362463500,3763427,285902614.3200,28.339059,-4.515700
2010-11-12,6.8655245400,7.0381754100,6.3658980000,6.5539813500,2621350,181103941.3000,19.739081,-6.854000
2010-11-15,6.5780946000,7.2098617500,6.5780946000,7.2098617500,2684551,194519890.9500,20.214992,10.007400
2010-11-16,7.4037322800,7.5339438300,6.5588040000,7.0622886600,3031600,223320772.3100,22.828313,-2.046800
2010-11-17,6.8693826600,7.4278455300,6.8365886400,7.1587416600,2392189,178086649.8900,18.013471,1.365700
2010-11-18,7.0902600300,7.6197870000,7.0902600300,7.4654622000,2177015,167544751.8300,16.393185,4.284600
2010-11-19,7.3400733000,8.2120084200,7.2532656000,8.2120084200,3402783,271788323.0500,25.623366,10.000000
2010-11-22,8.2120084200,8.9219025000,8.0055990000,8.4685734000,2107467,183075887.0700,15.869480,3.124300
2010-11-23,8.2949580000,8.8061589000,8.0538255000,8.5843170000,1315677,113056257.2900,9.907206,1.366700
2010-11-24,8.4058789500,8.5833524700,8.2949580000,8.3624751000,1105582,96860006.0100,8.325166,-2.584300
2010-11-25,8.2949580000,8.3007451800,7.7644665000,8.0538255000,1596645,132562633.4300,12.022929,-3.690900
2010-11-26,7.9091460000,8.2563768000,7.8233028300,8.0538255000,828813,69398378.5500,6.241062,0.000000
2010-11-29,8.0354994300,8.2129729500,7.5812058000,8.0017408800,1025236,84188319.3500,7.720151,-0.646700
2010-11-30,7.9081814700,7.9081814700,7.3304280000,7.5561280200,1063845,83762362.9900,8.010881,-5.568900
2010-12-01,7.4461716000,7.7065947000,7.3304280000,7.5812058000,872338,67989779.4500,6.568810,0.331900
2010-12-02,7.6680135000,7.7037011100,7.3304280000,7.4992207500,633325,49240641.2800,4.769014,-1.081400
2010-12-03,7.4471361300,7.5464827200,7.0410690000,7.1500608900,651443,49167413.4300,4.905444,-4.655900
2010-12-06,7.1500608900,7.2706271400,6.8587728300,6.9831972000,653766,47484922.6400,4.922937,-2.333700
2010-12-07,6.9446160000,7.6815169200,6.8597373600,7.6815169200,1297903,99379316.6900,9.773366,10.000000
2010-12-08,7.5233340000,7.9573725000,7.4268810000,7.7162400000,2889339,229538505.3300,17.405657,0.452000
2010-12-09,7.6014609300,7.6950203400,7.2339750000,7.4345972400,1112541,85981876.8800,6.702054,-3.650000
2010-12-10,7.2339750000,7.5763831500,7.2339750000,7.4268810000,671429,51894584.7800,4.044753,-0.103800
2010-12-13,7.4722139100,7.8802101000,7.3786545000,7.5908511000,894799,70673286.6400,5.390355,2.207800
2010-12-14,7.5329793000,7.6776588000,7.3786545000,7.6487229000,944456,73548956.7900,5.689494,0.762400
2010-12-15,7.5734895600,8.2081503000,7.5734895600,8.0248896000,1575710,130952286.0500,9.492229,4.918000
2010-12-16,8.0441802000,8.0924067000,7.8898554000,8.0538255000,522479,43214516.1800,3.147464,0.360600
2010-12-17,7.9091460000,8.1493139700,7.8995007000,7.9429045500,561904,46506889.0400,3.384964,-1.377200
2010-12-20,7.9091460000,8.1975404700,7.7172045300,8.1531720900,1228393,102289014.1400,7.399958,2.647200
2010-12-21,8.1647464500,8.6807700000,8.1020520000,8.2949580000,1554937,135387961.2700,9.367090,1.739000
2010-12-22,8.2949580000,8.2949580000,8.2949580000,8.2949580000,0,0.0000,,0.000000
2010-12-23,8.1676400400,8.2920644100,7.4654622000,7.4654622000,1480589,118938362.7400,8.919211,-10.000000
2010-12-24,7.2580882500,7.3265698800,6.9629420700,7.0266010500,882638,64899549.6700,5.317096,-5.878600
2010-12-27,7.0266010500,7.2339750000,6.7517100000,6.7980074400,656313,47398576.3500,3.953693,-3.253300
2010-12-28,6.8095818000,6.9012121500,6.6465762300,6.8385177000,591147,41561250.0800,3.561127,0.595900
2010-12-29,6.6436826400,7.3304280000,6.6436826400,7.3284989400,1054662,77636298.3300,6.353386,7.165000
2010-12-30,7.3111374000,7.4857173300,7.2339750000,7.4268810000,1262905,96555254.8700,7.607861,1.342500
2010-12-31,7.3834771500,7.5522699000,7.1375220000,7.5233340000,778367,58983602.7800,4.688958,1.298700
2011-01-04,7.4249519400,7.5522699000,7.3014921000,7.4751075000,587164,45452325.1200,3.537133,-0.641000
2011-01-05,7.4635331400,7.4751075000,7.2561591900,7.2947403900,453749,34626507.6100,2.733428,-2.412900
2011-01-06,7.3593639000,7.7644665000,7.2947403900,7.6631908500,962569,75218720.6500,5.798608,5.050900
2011-01-07,7.6564391400,7.8609195000,7.5242985300,7.5426246000,487142,38913559.7300,2.934590,-1.573300
2011-01-10,7.7172045300,7.8319836000,7.3198181700,7.5812058000,1191605,94572091.9800,7.178343,0.511500
2011-01-11,7.4365263000,7.5522699000,6.8230852200,6.8230852200,848477,62804203.7800,5.111307,-10.000000
2011-01-12,6.7517100000,6.9253254000,6.4141245000,6.7517100000,1195051,82131064.4300,7.199102,-1.046100
2011-01-13,6.7546035900,6.7661779500,6.5105775000,6.6812993100,672305,46464448.5400,4.050030,-1.042900
2011-01-14,6.6263211000,6.6812993100,6.5568749400,6.6282501600,251912,17249069.5300,1.517542,-0.794000
2011-01-17,6.5578394700,6.7902912000,6.2800548300,6.3562527000,542961,36813042.9800,3.270849,-4.103600
2011-01-18,6.2713740600,6.4285924500,6.2694450000,6.3755433000,217414,14303528.8100,1.309723,0.303500
2011-01-19,6.3755433000,6.7661779500,6.3292458600,6.7314548700,457933,31463449.8500,2.758633,5.582500
2011-01-20,6.7131288000,6.7131288000,6.3167069700,6.3658980000,567678,38392031.0500,3.419747,-5.430600
2011-01-21,6.3658980000,6.4594574100,6.2501544000,6.3359975700,551578,36292692.6800,3.322759,-0.469700
2011-01-24,6.3456428700,6.3456428700,5.7023013600,5.7023013600,537694,32992187.5900,3.239120,-10.001500
2011-01-25,5.6945851200,5.6945851200,5.1650581500,5.4891402300,474366,26598336.4900,2.857627,-3.738200
2011-01-26,5.4659915100,5.6608265700,5.4573107400,5.6309261400,306327,17767298.0600,1.845343,2.583000
2011-01-27,5.6878334100,5.9800860000,5.5460475000,5.9318595000,468174,28394438.1900,2.820325,5.344300
2011-01-28,5.9125689000,5.9222142000,5.7119466600,5.8604842800,236512,14300209.1300,1.424771,-1.203300
2011-01-31,5.8247966700,5.8932783000,5.7910381200,5.8739877000,135788,8237828.7500,0.818000,0.230400
2011-02-01,5.8836330000,5.9791214700,5.8112932500,5.9318595000,143478,8719677.0100,0.864325,0.985200
2011-02-09,5.8132223100,5.9154624900,5.7881445300,5.8180449600,145896,8841377.0500,0.878892,-1.918700
2011-02-10,5.7910381200,5.9598308700,5.5846287000,5.9550082200,525664,31250400.4100,3.166651,2.354100
2011-02-11,5.8643424000,6.0765390000,5.8411936800,6.0495321600,695249,43174536.1600,4.188247,1.587300
2011-02-14,6.0707518200,6.2405091000,5.9800860000,6.2270056800,521469,33072123.5300,3.141380,2.933700
2011-02-15,6.2646223500,6.3080262000,6.0765390000,6.1440561000,884911,56387298.8400,5.330789,-1.332100
2011-02-16,6.1054749000,6.2077150800,6.0437449800,6.2019279000,404118,25766039.5100,2.434446,0.941900
2011-02-17,6.2028924300,6.3658980000,6.0958296000,6.2212185000,866133,55883503.7500,5.217669,0.311000
2011-02-18,6.2192894400,6.3562527000,6.1537014000,6.3080262000,601500,39109536.5100,3.623494,1.395300
2011-02-21,6.2675159400,6.6359664000,6.1922826000,6.4854997200,632004,42209715.5300,3.807253,2.813500
2011-02-22,6.4681381800,6.5973852000,6.2916291900,6.3224941500,623584,41768421.2200,3.756530,-2.513400
2011-02-23,6.2771612400,6.4035146700,6.2096441400,6.3658980000,739463,47991511.8700,4.454596,0.686500
2011-02-24,6.3466074000,6.4006210800,6.2212185000,6.2385800400,434771,28341309.2500,2.619102,-2.000000
2011-02-25,6.2019279000,6.2704095300,6.1257300300,6.1729920000,301483,19323758.6700,1.816163,-1.051300
2011-02-28,6.1739565300,6.3176715000,6.1729920000,6.3051326100,366612,23685358.0900,2.208506,2.140600
2011-03-01,6.3051326100,6.7025189700,6.3051326100,6.5125065600,747769,50709842.7400,4.504633,3.288961
2011-03-02,6.4584928800,6.4912869000,6.2790903000,6.4777834800,308406,20407367.3300,1.857867,-0.533200
2011-03-03,6.4777834800,6.5385488700,6.2694450000,6.2694450000,195270,12873975.9900,1.176325,-3.216200
2011-03-04,6.1951761900,6.3147779100,6.1778146500,6.3147779100,275479,17844845.1300,1.659512,0.723100
2011-03-07,6.2694450000,6.4623510000,6.2067505500,6.3466074000,391501,25780684.1000,2.358440,0.504000
2011-03-08,6.3446783400,6.4208762100,6.2945227800,6.3456428700,177198,11643697.3900,1.067458,-0.015200
2011-03-09,6.3186360300,6.3466074000,6.2241120900,6.2597997000,385578,25014211.1500,2.322759,-1.352800
2011-03-10,6.2868065400,6.3292458600,6.2077150800,6.2405091000,278115,18042870.4700,1.675392,-0.308200
2011-03-11,6.2308638000,6.2935582500,6.1729920000,6.1893890100,257428,16639981.4800,1.550771,-0.819200
2011-03-14,6.0765390000,6.1932471300,5.9897313000,6.1652757600,243052,15453933.3300,1.464169,-0.389600
2011-03-15,6.1662402900,6.1758855900,5.8836330000,5.9125689000,277230,17157547.2400,1.670060,-4.098900
2011-03-16,5.8836330000,6.3456428700,5.8836330000,6.3369621000,490408,31320496.0500,2.954265,7.177800
2011-03-17,6.3543236400,6.9696937800,6.2578706400,6.8471984700,1614436,113961820.2400,9.725518,8.051800
2011-03-18,6.8963895000,6.9417224100,6.7034835000,6.7208450400,599955,41952743.6300,3.614187,-1.845300
2011-03-21,6.7999365000,7.3882998000,6.7208450400,7.0767566100,902689,66855455.6900,5.437886,5.295600
2011-03-22,7.0902600300,7.2937758600,6.8481630000,7.1703160200,517202,38007676.8600,3.115675,1.322100
2011-03-23,7.1375220000,7.1384865300,6.9455805300,6.9831972000,371322,26891666.2000,2.236880,-2.609600
2011-03-24,6.9455805300,7.0217784000,6.8009010300,6.8336950500,374718,26616410.0700,2.257337,-2.140900
2011-03-25,6.8336950500,6.9330416400,6.7613553000,6.8674536000,463827,32912816.1600,2.794139,0.494000
2011-03-28,6.8018655600,6.8674536000,6.6166758000,6.6552570000,453904,31534524.7800,2.734361,-3.089900
2011-03-29,6.7517100000,6.7787168400,6.2848774800,6.4305215100,388647,26357463.4700,2.341247,-3.376800
2011-03-30,6.3977274900,6.3977274900,6.0765390000,6.2067505500,325577,20893402.6400,1.961307,-3.479800
2011-03-31,6.2077150800,6.3263522700,6.1054749000,6.1999988400,191824,12349992.7200,1.155566,-0.108800
2011-04-01,6.2212185000,6.2212185000,6.1064394300,6.2048214900,257913,16500645.9400,1.553693,0.077800
2011-04-06,6.2057860200,6.6070305000,6.1729920000,6.5973852000,574521,38197020.5200,3.460970,6.326800
2011-04-07,6.7439937600,6.9359352300,6.5588040000,6.5780946000,600916,42053248.6200,3.619976,-0.292400
2011-04-08,6.4652445900,6.7420647000,6.4343796300,6.6263211000,398067,27167073.1600,2.397994,0.733100
2011-04-11,6.6166758000,6.7372420500,6.3707206500,6.3996565500,330567,22401476.5100,1.991367,-3.420700
2011-04-12,6.3456428700,6.3658980000,6.0553193400,6.1238009700,496192,31723281.5200,2.989108,-4.310500
2011-04-13,6.1247655000,6.2684804700,6.1247655000,6.1913180700,165277,10602301.9700,0.995645,1.102500
2011-04-14,6.2212185000,6.2453317500,6.1556304600,6.1681693500,118689,7609503.8200,0.714994,-0.373900
2011-04-15,6.1537014000,6.2106086700,6.0794325900,6.1218719100,96309,6108351.7600,0.580175,-0.750600
2011-04-18,6.1035458400,6.1459851600,6.0283125000,6.0649646400,479362,30220002.3800,2.887723,-0.929600
2011-04-19,5.9906958300,6.0649646400,5.8836330000,5.9241432600,229589,14144884.7000,1.383066,-2.321900
2011-04-20,5.9241432600,5.9241432600,5.9241432600,5.9241432600,0,0.0000,,0.000000
2011-04-21,6.0283125000,6.2964518400,6.0283125000,6.1739565300,381075,24590785.3100,2.295633,4.216900
2011-04-22,6.1739565300,6.1739565300,5.9993766000,6.0167381400,236321,14806266.3800,1.423620,-2.546500
2011-04-25,6.0312060900,6.3871176600,5.9858731800,6.0061283100,390644,24984238.8500,2.353277,-0.176300
2011-04-26,6.0061283100,6.1537014000,5.7968253000,5.8672359900,300332,18325733.5500,1.809229,-2.312500
2011-04-27,5.8662714600,5.9347530900,5.6907270000,5.7678894000,280903,16886145.6300,1.692187,-1.693200
2011-04-28,5.7678894000,5.8508389800,5.5209697200,5.5759479300,237035,14009945.7400,1.427922,-3.327800
2011-04-29,5.2825771500,5.7028758000,5.2825771500,5.4539930700,326255,10802064.3800,1.156113,-2.187400
2011-05-03,5.4737718300,5.5990373100,5.3748780300,5.4622342200,201346,6673623.6800,0.713487,0.151100
2011-05-04,5.3649886500,5.4638824500,5.1095130000,5.3237829000,515180,16346327.5600,1.825585,-2.534700
2011-05-05,5.2084068000,5.2166479500,5.0732519400,5.1078647700,786691,24412356.6600,2.787707,-4.055700
2011-05-06,4.9463382300,5.2018138800,4.7815152300,5.1919245000,727434,22020623.5200,2.577725,1.645700
