date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.1340,1.1340,1.1070,1.1120,4598700,5123967.0000,15.230005,0.180200
2026-01-06,1.1120,1.1340,1.1120,1.1320,4487100,5021769.0000,14.860407,1.798600
2026-01-07,1.1320,1.1320,1.1150,1.1220,4484100,5023047.0000,14.850472,-0.883400
2026-01-08,1.1240,1.1350,1.1240,1.1350,4310300,4866040.0000,14.274880,1.158600
2026-01-09,1.1640,1.1680,1.1450,1.1600,5976400,6911211.0000,19.792681,2.202600
2026-01-12,1.1500,1.1710,1.1480,1.1710,3689600,4264029.0000,12.219242,0.948300
2026-01-13,1.1710,1.2240,1.1630,1.1860,3776200,4499068.0000,12.506044,1.281000
2026-01-14,1.1930,1.2280,1.1930,1.2150,6148300,7457960.0000,18.521765,2.445200
2026-01-15,1.2000,1.2150,1.1950,1.2010,7862900,9469903.0000,21.723719,-1.152300
2026-01-16,1.1850,1.2010,1.1710,1.1760,9724700,11535473.0000,24.811073,-2.081600
2026-01-19,1.1700,1.2010,1.1670,1.1990,5956600,7084293.0000,14.116838,1.955800
2026-01-20,1.1990,1.2020,1.1790,1.1960,5400400,6419956.0000,12.798673,-0.250200
2026-01-21,1.2040,1.2170,1.1900,1.2170,4094500,4908124.0000,9.703756,1.755900
2026-01-22,1.2220,1.2680,1.2220,1.2500,9901000,12397561.0000,23.464866,2.711600
2026-01-23,1.2400,1.2530,1.2380,1.2430,8688000,10839349.0000,18.026766,-0.560000
2026-01-26,1.2470,1.3020,1.2470,1.2860,11336700,14520549.0000,24.278188,3.459400
2026-01-27,1.2790,1.3050,1.2690,1.2760,21124400,27187713.0000,37.928719,-0.777600
2026-01-28,1.2880,1.3480,1.2880,1.3310,27310500,35783114.0000,40.343452,4.310300
2026-01-29,1.3510,1.4170,1.3200,1.4140,42057800,56722488.0000,51.798510,6.235900
2026-01-30,1.4280,1.4280,1.3170,1.3370,51088600,69242491.0000,47.219003,-5.445500
2026-02-02,1.2820,1.3100,1.2560,1.2590,21112900,27031837.0000,15.616628,-5.834000
2026-02-03,1.2480,1.2930,1.2480,1.2930,16985900,21714151.0000,9.751084,2.700600
2026-02-04,1.3090,1.3330,1.3040,1.3300,11584200,15236470.0000,6.650133,2.861600
2026-02-05,1.3350,1.3350,1.2840,1.2950,8311000,10817769.0000,4.771090,-2.631600
2026-02-06,1.2650,1.3200,1.2440,1.3140,12169700,15805238.0000,6.986251,1.467200
2026-02-09,1.3180,1.3300,1.3160,1.3260,11873100,15717363.0000,6.935425,0.913200
2026-02-10,1.3500,1.3500,1.3160,1.3320,5606800,7457814.0000,3.425150,0.452500
2026-02-11,1.3290,1.3480,1.3160,1.3430,4590700,6154984.0000,2.804423,0.825800
2026-02-12,1.3500,1.3830,1.3500,1.3770,15396500,21095236.0000,9.492586,2.531600
2026-02-13,1.3420,1.3500,1.3170,1.3190,11266400,14968907.0000,6.882556,-4.212100
2026-02-24,1.3650,1.4310,1.3500,1.4300,40232253,57080896.0000,24.354401,8.415500
2026-02-25,1.4150,1.4650,1.4100,1.4380,36482200,52539710.0000,19.593544,0.559400
2026-02-26,1.4250,1.4570,1.4250,1.4430,20914472,30152475.0000,10.242402,0.347700
2026-02-27,1.4400,1.4740,1.4400,1.4730,19326900,28237342.0000,8.148106,2.079000
2026-03-02,1.6200,1.6200,1.5350,1.6200,101710300,162031680.0000,43.993296,9.979600
2026-03-03,1.7000,1.7820,1.6600,1.7820,145998700,253666488.0000,46.541609,10.000000
2026-03-04,1.8320,1.8400,1.6040,1.6800,154289800,259894338.0000,37.385915,-5.723900
2026-03-05,1.6220,1.7120,1.6050,1.6410,102719700,168938608.0000,11.391845,-2.321400
2026-03-06,1.5920,1.6490,1.5920,1.6260,67107000,108778007.0000,6.473167,-0.914100
2026-03-09,1.7860,1.7860,1.6240,1.6250,80113400,134716876.0000,8.177382,-0.061500
2026-03-10,1.4960,1.5790,1.4960,1.5470,66723600,103517766.0000,6.677736,-4.800000
2026-03-11,1.5350,1.5560,1.5210,1.5560,167798300,257885806.0000,18.126737,0.581800
2026-03-12,1.5700,1.5820,1.5430,1.5660,71931400,112561949.0000,8.455604,0.642700
2026-03-13,1.5690,1.5800,1.5240,1.5330,21609900,33499077.0000,3.258453,-2.107300
2026-03-16,1.5380,1.5630,1.5300,1.5480,56706600,87292553.0000,9.128631,0.978500
2026-03-17,1.5220,1.5460,1.5130,1.5240,18861100,28837316.0000,3.256433,-1.550400
2026-03-18,1.5020,1.5320,1.4830,1.5200,29279800,44219324.0000,5.316881,-0.262500
2026-03-19,1.5540,1.5590,1.5130,1.5400,48432900,73784389.0000,9.382675,1.315800
2026-03-20,1.4960,1.5190,1.4840,1.4880,16282000,24389228.0000,3.318151,-3.376600
2026-03-23,1.4880,1.5010,1.4600,1.4770,18664400,27753319.0000,3.911273,-0.739200
2026-03-24,1.4550,1.5030,1.4550,1.5010,17336700,25671989.0000,3.787828,1.624900
2026-03-25,1.4780,1.4950,1.4660,1.4770,12741800,18830800.0000,2.979179,-1.598900
2026-03-26,1.4780,1.4820,1.4570,1.4710,33165700,48835025.0000,8.124965,-0.406200
2026-03-27,1.4570,1.4840,1.4520,1.4820,10038000,14733536.0000,2.612736,0.747800
2026-03-30,1.5180,1.5320,1.4520,1.4700,7555600,11171175.0000,1.989913,-0.809700
2026-03-31,1.4730,1.5100,1.4360,1.4360,13692800,19899460.0000,3.649516,-2.312900
2026-04-01,1.4370,1.4820,1.4300,1.4570,28158400,41271527.0000,7.596110,1.462400
2026-04-02,1.4630,1.5300,1.4630,1.5160,23274800,35268804.0000,6.515993,4.049400
2026-04-03,1.5220,1.5300,1.4970,1.5090,10751100,16272296.0000,3.114500,-0.461700
2026-04-07,1.5090,1.5340,1.4830,1.5320,7951900,12061514.0000,2.334023,1.524200
2026-04-08,1.4500,1.5130,1.4480,1.4980,14223200,21236223.0000,4.193222,-2.219300
2026-04-09,1.5000,1.5200,1.4820,1.5060,8675900,12996086.0000,2.580615,0.534000
2026-04-10,1.4950,1.5070,1.4860,1.4980,9443400,14153057.0000,2.996050,-0.531200
2026-04-13,1.5330,1.5380,1.4660,1.4910,9708900,14450477.0000,3.140057,-0.467300
2026-04-14,1.4680,1.4800,1.4580,1.4710,11740100,17196499.0000,3.796989,-1.341400
2026-04-15,1.4580,1.4600,1.4420,1.4450,13709900,19882189.0000,4.499549,-1.767500
2026-04-16,1.4450,1.4490,1.4330,1.4480,15660000,22574279.0000,5.269268,0.207600
2026-04-17,1.4460,1.4560,1.4350,1.4450,11364600,16371562.0000,3.922953,-0.207200
2026-04-20,1.4460,1.4520,1.4090,1.4500,7228400,10437423.0000,2.521286,0.346000
2026-04-21,1.4520,1.4570,1.4410,1.4500,5535500,8020194.0000,1.982664,0.000000
2026-04-22,1.4520,1.4520,1.4260,1.4430,12714000,18302765.0000,4.679512,-0.482800
2026-04-23,1.4440,1.4720,1.4440,1.4700,27097100,39512293.0000,9.757864,1.871100
2026-04-24,1.4600,1.4620,1.4340,1.4490,11138200,16138957.0000,4.215901,-1.428600
2026-04-27,1.4500,1.4600,1.4480,1.4530,10668800,15512861.0000,4.108204,0.276100
2026-04-28,1.4530,1.4560,1.4340,1.4510,14098250,20385891.0000,5.397596,-0.137600
2026-04-29,1.4500,1.4800,1.4500,1.4790,17107400,25091239.0000,6.438736,1.929700
2026-04-30,1.4780,1.5000,1.4600,1.4880,15631900,23100676.0000,5.883400,0.608500
