date,open,high,low,close,volume,amount,turn,pctChg
2021-05-20,57.3247800000,57.4283790000,51.7995000000,53.5261500000,31114182,2446251546.3200,72.029000,397.752100
2021-05-21,54.5828598000,55.2528000000,51.8064066000,53.8714800000,13552022,1057782980.1900,31.372800,0.645200
2021-05-24,53.4018312000,55.4738112000,50.6599110000,54.1132110000,11815883,910502530.4600,27.353600,0.448700
2021-05-25,53.5261500000,55.1837340000,52.1517366000,54.3825684000,8395213,649737249.9900,19.434800,0.497800
2021-05-26,55.2458934000,59.1066828000,53.5330566000,53.5330566000,10633030,862978231.1700,24.615300,-1.562100
2021-05-27,53.6021226000,58.0637862000,53.5952160000,56.8551312000,10314804,828086581.0500,23.878700,6.205700
2021-05-28,56.9794500000,62.5047300000,55.9503666000,58.1052258000,10291356,878785878.4500,23.824400,2.198700
2021-05-31,58.7061000000,64.2106602000,58.4712756000,63.6788520000,8007050,706723553.5900,18.536200,9.592300
2021-06-01,63.6788520000,64.4385780000,61.1924760000,62.8431534000,5602355,510149237.7700,12.969400,-1.312400
2021-06-02,63.2299230000,63.9205830000,58.8304188000,59.1204960000,6712820,592801697.9300,15.540100,-5.923700
2021-06-03,58.7751660000,60.0528870000,55.3425858000,55.4323716000,6598815,544417200.9300,15.276200,-6.238300
2021-06-04,54.9005634000,57.2349942000,54.3756618000,56.2404438000,3630488,294544714.4200,8.404500,1.457800
2021-06-07,55.8743940000,56.8413180000,53.1601002000,55.0317888000,5135801,406645071.6300,11.889300,-2.149100
2021-06-08,55.1561076000,56.2266306000,51.7995000000,52.3520280000,4828112,377126766.7200,11.177000,-4.869500
2021-06-09,52.4901600000,54.9074700000,51.9100056000,53.1808200000,3933577,304311956.4700,9.106200,1.583100
2021-06-10,52.4970666000,54.4792608000,51.6199284000,53.9405460000,4944286,377343702.6600,11.446000,1.428600
2021-06-11,53.5952160000,54.2858760000,50.2109820000,50.2109820000,4716506,356535402.4800,10.918700,-6.914200
2021-06-15,49.5893880000,49.6584540000,44.5544766000,46.2742200000,6732093,452225762.0400,15.584700,-7.840400
2021-06-16,46.0324890000,47.4483420000,45.1691640000,46.0048626000,2752182,184333924.9600,6.371300,-0.582100
2021-06-17,45.9979560000,46.9648800000,45.6526260000,46.4054454000,2118833,142184607.5900,4.905100,0.870700
2021-06-18,46.1982474000,49.4443494000,45.5352138000,48.6362772000,2703543,188058840.1600,6.258700,4.807300
2021-06-21,49.1197392000,51.7995000000,48.5464914000,51.2331588000,3726318,272158463.3100,8.626400,5.339400
2021-06-22,51.7995000000,53.8300404000,50.8740156000,52.3520280000,3951834,300624318.2600,9.148500,2.183900
2021-06-23,52.2829620000,53.0426880000,50.9707080000,52.1448300000,2292056,172188302.2300,5.306100,-0.395800
2021-06-24,52.7111712000,52.9736220000,48.7605960000,49.7275200000,3002586,218417408.5300,6.951000,-4.635800
2021-06-25,49.3062174000,50.1073830000,49.0437666000,49.1680854000,2024550,145338021.2300,4.686800,-1.125000
2021-06-28,49.6446408000,49.9761576000,47.9318040000,48.4290792000,2456119,173386953.9400,5.685900,-1.503000
2021-06-29,48.6569970000,49.6860804000,47.0063196000,47.1099186000,2538563,177903263.1700,5.876700,-2.723900
2021-06-30,46.9648800000,48.0008700000,46.8612810000,47.1099186000,1869399,128032116.4700,4.327600,0.000000
2021-07-01,47.4828750000,52.3105884000,47.1375450000,50.2869546000,3918888,284643867.0300,9.072200,6.743900
2021-07-02,50.2109820000,51.2953182000,48.8987280000,49.7068002000,2466190,178577502.8500,5.709200,-1.153700
2021-07-05,48.8296620000,49.2993108000,47.8143918000,48.6915300000,1792379,125909084.4900,4.149300,-2.042500
2021-07-06,48.4497990000,48.8434752000,42.6206286000,42.8278266000,5349210,347686059.2300,12.383400,-12.042600
2021-07-07,41.9092488000,43.5806460000,40.8525390000,41.5086660000,6131059,374531211.0200,14.193300,-3.080100
2021-07-08,41.7573036000,41.7573036000,38.3868828000,39.1811418000,4826892,278160449.1700,11.174200,-5.607300
2021-07-09,39.0361032000,40.3967034000,39.0361032000,40.3000110000,3089561,178328973.8000,7.152300,2.855600
2021-07-12,40.1825988000,42.4755900000,39.2640210000,42.3996174000,3582553,215589142.2600,8.293600,5.209900
2021-07-13,41.9921280000,42.2683920000,39.7267632000,40.6522476000,3470072,204611830.9800,8.033200,-4.121200
2021-07-14,40.3897968000,41.8816224000,40.3759836000,40.9492314000,2319429,138207781.0000,5.369500,0.730500
2021-07-15,40.6798740000,41.0666436000,39.0222900000,41.0252040000,2016330,116921192.5600,4.667800,0.185500
2021-07-16,40.6108080000,41.3498142000,39.1604220000,39.2847408000,1911949,110155456.0400,4.426100,-4.242400
2021-07-19,39.2916474000,39.9892140000,38.8703448000,39.2985540000,1138305,65007090.9100,2.635200,0.035200
2021-07-20,39.4712190000,40.5072090000,39.2985540000,39.3814332000,1560376,89905886.3800,3.612300,0.210900
2021-07-21,39.4228728000,40.0720932000,39.1604220000,39.8510820000,1514522,86916482.3000,3.506100,1.192600
2021-07-22,39.9546810000,40.4381430000,38.7943722000,38.9739438000,1718086,97445870.3800,3.977300,-2.201000
2021-07-23,39.0775428000,39.1742352000,36.8674308000,37.3854258000,2207442,120378511.5300,5.110200,-4.075800
2021-07-26,36.6049800000,36.9641232000,34.0702578000,35.0440884000,2598365,132580188.7900,6.015200,-6.262700
2021-07-27,35.0164620000,36.5842602000,34.9612092000,35.2236600000,1820109,94268872.2600,4.213500,0.512400
2021-07-28,35.4308580000,37.1575080000,34.3258020000,36.1629576000,1524774,79298901.6400,3.529800,2.666700
2021-07-29,36.6395130000,36.9572166000,35.9281332000,36.5359140000,1450746,76423443.6400,3.358500,1.031300
2021-07-30,35.9833860000,36.4323150000,35.1407808000,35.9902926000,1257197,64849876.4200,2.910400,-1.493400
2021-08-02,36.1007982000,38.2832838000,34.5882528000,38.1244320000,2895520,154255806.9300,6.703100,5.929800
